283:37733,37559,42660,36720,36552,36515,35978,35253,34928,34915,45261,45418,45515,45628,45634,34356,45779,46170,46263,47653,4126,30029,30149,29471,49929,8121,10648,29903,30196,2296,49065,49027,79974,6481,27429,49854,11896,787,9052,9284,31284,-1,-1,-1,0,-1,0,-1,-1,0
284:40402,40704,41463,38332,42373,37196,42834,43175,43334,43562,36361,44761,35212,45618,45774,33630,46510,33124,31684,29990,49809,69953,51332,49203,51074,23442,31401,50000,48935,8520,27742,22667,27252,58739,13903,49235,11724,0,-1,-1,-1,0,-1,-1,0,-1,0,-1,-1,0
285:40522,41802,42943,42943,36046,35732,44543,44648,44902,45075,45292,34562,45606,45918,46045,46569,46581,46792,47142,47257,32690,47330,32596,32296,47906,47979,48155,48319,49263,50512,51014,27768,49541,51242,30109,14963,50514,51383,68235,2808,50747,9597,50612,51109,0,-1,-1,-1,-1,0
286:41426,38419,41597,42068,37592,37104,36681,36469,36425,44297,44626,44717,45107,34848,45357,45397,46241,46558,46588,46666,47410,32417,50631,50507,49500,3,51052,50469,50716,29092,25087,26488,50403,50400,51014,50893,50627,27365,53368,8507,50183,-1,0,-1,-1,-1,-1,0,-1,0
287:40535,41161,41358,38027,42074,37347,42903,42994,36683,36413,43903,44372,44572,34966,34864,45760,34228,45872,46053,46285,46364,46559,33138,47321,48566,50540,13771,49352,30663,49673,51098,48841,8,50073,48629,22135,51261,26689,13879,30213,8202,51226,-1,-1,0,-1,-1,0,-1,0
288:38635,38619,38251,36895,43119,36700,35992,35909,35623,44489,35505,35458,35401,35119,44911,44990,35007,45977,33961,33944,33932,33564,33041,32954,47234,32750,32343,32259,49323,49926,63022,22703,70,27978,49747,31095,82864,30094,51184,49519,29617,67475,-1,-1,0,-1,0,-1,-1,0
289:38657,38619,37970,42124,42938,37050,36659,43359,43878,44088,44149,35683,35623,44699,45307,45445,45568,34062,33554,33072,46935,32533,32280,32015,31830,50917,49100,49905,51097,30448,49243,48856,49755,60468,20871,35,50347,31051,28920,-1,0,-1,-1,-1,-1,-1,-1,0,0,-1
290:38276,42258,37667,37581,37279,42787,42912,43248,36191,43821,44011,44219,35744,35729,44875,45127,45211,34145,34111,45947,46404,46627,46662,47380,31770,30137,30120,27456,24102,30505,51345,51393,50957,79875,48671,28403,128396,44,30650,51190,51286,-1,-1,-1,0,-1,-1,0,-1,-1
291:40199,40608,39069,41554,38242,37949,37922,42254,42818,42904,37034,36713,43787,36060,45145,34006,33830,33629,33312,33163,47540,47543,32244,31979,48156,50083,49018,28876,2950,50332,49342,30913,12057,9707,30273,50638,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1
292:38585,38182,41951,42522,43076,43203,43750,44444,45610,46156,46252,46258,47019,47373,47747,47835,47892,47897,47943,48134,48411,30126,16830,49442,10284,29556,50871,49952,52447,30518,12297,21602,74619,50692,51153,0,-1,0,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1
293:39258,41064,42688,43001,36913,43441,44506,44771,46341,46589,46692,46778,32993,47804,47999,48355,48446,49242,50290,8636,51184,51220,49966,49941,51361,49589,50438,17410,27664,13974,76210,51082,48812,65188,51225,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,0,0,0,-1
294:41632,42862,43378,43896,44626,44796,45355,45472,46377,46385,46691,46753,47289,47427,47537,47644,47715,48065,48121,49256,49862,1589,51112,48788,49970,49410,50493,50601,11462,9768,49844,24071,13902,49903,51055,50750,51118,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,0,-1
295:35854,44776,46021,46157,46395,46819,47072,32832,47294,47434,47890,48126,48559,49462,50760,50464,49099,49845,50607,49923,49922,49566,51213,48686,103193,49434,83029,50328,16294,50913,55421,49063,51019,-1,-1,-1,0,-1,-1,-1,0,-1,-1,-1,0,0,-1,-1,0,-1
296:37250,43025,43121,43353,43365,43757,35931,44271,45202,34710,45792,45958,46027,46136,46308,46541,46907,47007,47161,47459,47942,30985,51048,61215,48735,49646,24511,48730,13604,49177,49454,50404,50032,49336,3438,50856,-1,-1,0,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1
297:41320,37906,42224,42273,42506,37491,42727,37040,43874,44073,44183,44406,44710,44734,45034,45852,46373,46810,47520,47663,47818,47825,47992,48004,48014,48276,48294,48552,50953,49243,51201,9709,49819,51328,49850,20740,50712,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0,-1,-1
298:41527,42144,42350,37538,36863,36731,43934,35843,44240,44569,35213,45239,45457,45757,45785,45843,45894,45936,46274,46529,47258,47365,47394,47576,48114,48456,48523,50197,49529,49392,22387,50136,28342,50023,48956,15148,77113,73575,27274,17959,0,-1,-1,-1,-1,0,-1,-1,0,-1
299:40699,41000,41165,43223,43250,36711,43628,36371,44622,44736,44946,45562,33705,33279,33060,46963,47600,47874,48353,50324,49777,49037,30885,25184,50927,10,50772,31275,50373,49482,58627,50704,49542,2913,19293,71207,13342,49629,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,-1
300:38301,36856,36137,43964,35788,44418,34544,34385,46389,46456,46604,46616,32721,47518,47796,48089,31484,48452,51083,50032,4057,51070,51130,51332,48656,51067,126182,24634,97015,51332,2760,50565,51157,0,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0,-1,0,-1
301:41054,38542,41799,38083,42067,37751,37616,36830,43913,36064,44161,35765,35650,45030,34016,47367,47407,31991,48421,50023,28628,48813,49371,25672,48584,5426,31387,51312,27317,49515,22962,73687,19036,23473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1
302:39208,41419,38427,38117,37737,42316,37542,42647,43189,44536,44859,34882,45162,45367,45378,45480,45960,33985,33056,47599,32182,31834,29428,25506,29466,48780,49182,24530,30931,28933,25602,51265,26024,49487,28600,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,-1
303:38113,43064,43104,43305,43485,43725,43734,36030,44262,35733,44314,44544,35392,44781,34554,45987,33199,47284,47694,47938,48031,48299,48437,49759,31091,112121,49490,49340,48707,51253,51282,22328,48969,49312,51691,51288,21103,49332,-1,0,0,0,-1,-1,0,-1,-1,-1,-1,0
304:40776,41301,41653,41741,41744,41814,42406,42754,36175,44043,35714,35693,44825,45231,45277,34323,45724,33906,46240,33427,33345,46862,46898,47510,32325,48098,48147,31681,50707,72392,48973,51025,64025,51606,49551,80693,50188,51332,6890,30522,51333,-1,-1,0,-1,0,0,-1,-1,-1
305:40704,38794,38579,42203,42532,42554,42622,42670,37237,43071,43387,43419,43652,43859,43865,44410,45116,34741,45384,45742,33820,33490,33030,48261,51332,29530,51026,12090,49840,75337,20361,51070,21145,1329,49326,48753,14954,51297,51139,26808,-1,0,-1,-1,0,-1,-1,0,-1,-1
306:40913,38582,41474,41624,41874,37620,37359,37226,43048,43124,43285,43665,35535,44478,35402,35345,44963,45372,34256,46140,33851,33795,46241,33581,47131,47232,32464,32275,31711,50500,51687,30683,30683,49393,1,27581,75231,25166,282,53821,50123,28382,-1,-1,-1,-1,-1,-1,-1,-1
307:41282,41674,37773,42641,42688,36854,36717,43336,36650,43689,44524,44669,45061,45259,45317,34161,45977,33598,33411,33093,47569,47571,51374,48714,29852,12242,70269,48960,51019,26262,51272,51301,49175,19066,51135,27296,20545,51227,28432,165,51335,6721,51020,-1,-1,0,0,-1,-1,-1
308:38466,42110,42358,42486,42513,37480,42811,37060,43858,35915,35653,35487,35151,45980,45990,33847,46179,46399,46902,46972,47179,47982,48845,88844,51331,77615,50294,49772,51058,49700,5723,18775,51098,51330,49741,50960,-1,-1,0,0,-1,0,0,-1,-1,0,0,0,-1,-1
309:41383,38293,43000,44189,35005,34433,34124,33499,46557,46882,47672,48014,48380,48380,48532,49217,49331,49609,51217,16116,50871,51155,10035,49819,51156,50128,50164,51118,62356,50329,51526,7326,10112,50814,50820,51420,100638,51161,-1,0,-1,-1,-1,-1,0,-1,-1,0,0,-1
310:40969,38487,44471,35275,34903,45237,45624,46065,46278,47207,47221,47642,48491,51325,51332,51238,50034,50048,50924,31126,49911,14117,51417,11230,49024,50142,51153,50414,138,7019,8460,48861,49220,51222,50608,51178,51185,0,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1
311:41602,41656,37872,37414,36030,35994,44323,44363,44650,44734,35244,44886,45275,34312,45814,45904,33822,33736,46270,51360,51059,49970,51096,48904,51295,5188,50538,86883,51151,7283,51093,156,10937,22792,51190,50701,10009,51666,49681,8396,-1,-1,-1,0,-1,-1,0,0,0,-1
312:38310,41833,42242,42318,42410,37450,42615,42661,42938,36733,43357,44273,44414,35503,35406,45035,34196,45862,46428,46937,32708,32477,47703,50882,51237,51186,50401,49757,48607,48700,48697,49095,50153,51094,48649,51070,52004,49026,49373,480,-1,0,-1,-1,-1,-1,-1,0,-1,0
313:38827,38756,42225,37670,35783,35588,35367,35252,44928,45583,46082,46126,33363,47398,47635,47717,31933,49169,50946,50417,50429,51155,50272,50517,51283,50788,51330,50785,49797,51080,48776,51171,21631,50916,51247,50567,50317,49516,51156,50318,50124,-1,-1,-1,-1,-1,-1,-1,-1,0
314:38644,42566,36150,43912,44293,35294,34898,34562,45448,45483,45529,45671,33556,46478,46942,47417,47892,48100,48178,48259,48492,50861,48696,50110,77226,50656,51011,51189,51531,50936,19605,66728,24223,30423,50229,50998,50737,17943,51207,48688,0,-1,-1,-1,-1,-1,-1,-1,-1,0
315:42064,37560,43808,43890,45527,34095,46356,32367,47734,47784,48125,48205,52308,50461,115643,50143,51181,49829,51417,49556,49346,51567,3375,50563,9121,50694,31191,49083,51139,50730,51156,51856,51204,134940,9961,30873,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
316:41976,37825,37002,36567,43880,44823,34733,33899,46438,33474,46543,33389,46669,46832,46913,47435,47696,49987,49252,24596,11354,12157,50068,48894,50465,50729,50939,50303,10265,51004,78336,51111,50224,51085,49087,10129,50915,26822,50676,50786,-1,-1,-1,0,-1,-1,-1,-1,-1,-1
317:38463,41959,42437,37199,42843,43384,36609,35381,34961,45178,34326,34267,34245,33711,46404,46532,46870,47479,51149,55215,50545,6616,48653,50160,49004,6844,50332,50550,51137,21720,51154,51010,65188,49870,18561,21234,51312,51227,51976,-1,-1,0,-1,-1,-1,-1,-1,0,-1,-1
318:39331,39038,38781,42399,42550,37105,43057,43895,44241,44552,44607,45159,45412,34480,33933,46955,47219,32730,47436,47506,47745,48073,49672,51158,51207,51259,51332,29658,74213,10923,48776,50253,21600,98639,28771,51009,49978,49323,12252,51239,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
319:38976,41228,38723,41631,37966,43882,35948,35719,45213,34013,46285,33666,33264,33155,32832,47311,32211,32082,48554,51083,51102,51189,51187,49203,62559,51332,50879,51157,51244,48863,50800,30463,30813,50551,78951,50716,23553,88558,77451,49965,29500,-1,-1,-1,-1,-1,-1,-1,-1,-1
320:42198,42370,37623,37490,36992,36987,36437,36164,36106,44008,44046,35832,35779,35700,35192,45069,34706,45393,34318,45801,34097,34047,33980,46307,32932,32622,47542,29436,49880,29252,30000,28632,48698,90558,50469,30558,10244,68256,51332,25858,73807,49064,12133,-1,-1,-1,-1,-1,-1,0
321:38133,42430,36987,36567,35295,44973,34870,34754,33727,33375,47408,47489,48292,27061,27559,50060,50828,48722,51332,27126,50199,48912,24408,20919,49817,29768,27615,51165,28836,49086,21670,30993,66646,57719,50554,2241,30998,51201,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1
322:39196,41163,37578,43028,43060,43410,43719,36231,45135,34496,46274,33594,33458,46784,46961,46981,32713,32310,47691,47912,32069,50018,50978,50567,48842,51056,27944,61350,51312,30970,51163,77331,28772,85273,19257,49765,30576,50401,48892,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
323:41088,37596,36607,43526,36140,35858,34688,45917,46409,33552,46578,46820,48046,48263,50736,51126,51050,17481,26214,31400,50465,49533,50021,49611,51426,50072,50803,11715,50793,51255,51058,50840,50885,50929,60364,50964,51318,51336,28964,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,0
324:41382,38352,38040,43530,43583,35938,44982,45904,47129,47631,47750,32071,31689,49891,31236,49720,50107,48799,51330,50623,31020,51148,51162,50289,7596,50876,51149,49832,49111,51353,14685,51025,49544,50292,50815,7203,-1,0,-1,-1,0,-1,0,-1,-1,-1,-1,-1,0,0
325:37984,43043,43068,36116,43953,45329,45351,34377,45952,46160,32974,32871,32415,32356,48231,31499,48995,26577,50547,49055,52045,92012,49675,50865,50690,51455,20824,31020,51126,51358,2230,6975,70791,51188,27864,51120,70302,48918,-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,0
326:43540,45820,33849,46690,46808,32625,47510,47587,31700,51010,50378,51160,30332,51121,29406,51157,51059,5069,67,27082,51172,13392,51190,51111,51330,51433,51153,5708,28731,51156,51742,3834,50003,50397,-1,-1,0,0,0,-1,-1,0,-1,-1,0,-1,0,-1,0,0
327:42642,43049,43930,35253,44867,34695,34584,46294,47203,47432,47455,47848,48475,50828,29520,50922,51082,51269,28698,83265,51007,51167,51250,5398,51318,50,50970,128240,8844,49000,50865,50268,51146,30656,50953,50849,22361,-1,-1,-1,0,0,0,0,-1,-1,-1,0,0,0
328:41738,37878,35929,35814,35628,35456,44589,35382,34611,45497,45720,45852,45880,46720,46761,47173,47373,32322,48420,48513,23838,50142,21477,51051,49116,50232,11535,29796,49313,27035,49221,17,31040,6731,51328,51122,31145,51126,13400,51275,49462,0,0,0,-1,-1,0,-1,0,0
329:38193,44620,44807,34729,45579,34184,33480,33200,47340,48838,18894,49895,51156,23536,51202,50991,48932,50473,20160,51229,50212,50871,29508,51196,8484,8171,51053,24747,30231,24,22,22671,48885,51163,50204,52903,12625,51278,30240,27503,28816,-1,-1,0,0,0,-1,-1,0,0
330:38344,42442,43653,44296,44536,45787,33893,46557,47791,47919,48569,24912,18131,26679,50764,31012,25487,24028,28819,19021,29152,51328,51161,50235,51101,51212,21173,28854,51095,51128,17,51328,29334,52045,66488,51118,51390,0,0,-1,0,0,-1,-1,0,0,-1,-1,0,0
331:41603,37237,37143,43452,43519,36470,44022,44509,44613,45162,34319,33603,46814,47022,47206,47208,32309,47921,31903,51205,50484,51315,51191,51075,50633,51178,49111,50519,51036,50884,49959,102,51116,77971,24686,7937,26897,23558,11299,50906,0,0,0,-1,-1,0,-1,-1,0,0
332:41187,41832,42607,42608,37020,43095,43577,36326,36319,36241,43885,35508,35317,35294,35178,44835,44921,34149,46862,46876,32555,32370,47727,32192,32026,48074,49015,29244,29031,50743,49392,50913,50443,49216,49799,27998,49199,46,50311,55702,127580,7630,50971,26233,0,-1,0,-1,-1,0
333:38628,37453,37438,37240,36678,36423,35934,35733,44442,44666,45282,45401,34557,45495,46466,33273,46760,47106,32776,32730,32694,47470,47577,47653,47934,48033,31531,50621,51237,65013,17182,29900,121015,51790,50832,8907,68592,61754,5943,50947,48779,28541,52409,9799,13235,0,0,-1,-1,0
334:39366,41541,38446,37717,42412,42876,43082,36354,43711,43804,44062,44356,35332,44772,35226,44934,34782,45420,34304,34074,46089,33664,33503,32749,31892,48517,51224,27923,29873,28140,52343,29012,51355,77019,16727,50740,126163,50783,2111,50061,14835,50548,12282,50932,-1,-1,0,-1,-1,0
335:41966,42158,42560,43381,44142,44465,45508,34415,34384,45840,45958,46078,46681,46823,31667,48567,66308,51245,50291,21734,13038,50225,30664,51136,50836,50374,51192,50861,49906,49863,49158,51419,51150,17624,56973,9858,51091,49901,49654,-1,-1,-1,-1,0,-1,0,0,-1,-1,0
336:42674,42989,43089,36873,36697,36052,35434,35210,44841,34961,34768,46602,33287,47132,32796,32658,47467,48414,31509,49554,50792,50225,93430,48762,5389,49219,51165,6826,11652,51330,12900,49285,31148,7141,51160,70691,24963,29999,51226,26587,50387,-1,-1,-1,-1,-1,-1,-1,-1,-1
337:40910,41424,37953,42098,37252,43073,36019,35789,44288,44299,44306,44717,44833,35128,35049,44972,34461,34028,33734,47099,32144,48221,48418,51323,50450,27954,9353,30072,30161,74266,10320,3408,51059,51704,14307,50886,19616,14437,30628,25063,50838,0,-1,-1,0,-1,-1,-1,-1,0
338:40158,41255,37664,42412,42440,42648,43263,43571,43601,43959,44229,44523,44668,45834,45873,46026,46280,47972,48148,51967,51064,49307,49985,49668,27524,51550,51325,50701,48714,51281,49195,50378,51046,49022,50075,50318,85580,2997,64371,69111,50393,68439,3479,16330,0,0,0,-1,-1,-1
339:41996,42301,37441,37235,42928,43271,36220,44571,45256,45296,45672,45785,45807,45973,46373,33545,46596,47335,47749,48179,50574,13872,49938,50846,49336,28914,51155,49516,51192,51260,51192,48722,51296,49778,17161,4277,53549,88888,0,-1,-1,0,-1,-1,0,-1,0,0,-1,-1
340:38649,43075,44485,34497,45657,34239,46796,47184,47244,48027,48038,51190,51319,50901,50623,50872,51365,50776,51244,66975,51701,50243,52058,51190,17527,50940,51331,51109,51151,51253,50261,51166,51807,86352,15516,51109,48981,17841,113744,51129,50775,48733,-1,-1,-1,-1,-1,0,0,-1
341:38796,37658,37450,37425,37361,42982,36762,36410,43614,44385,35515,35196,35162,45386,34341,34157,46264,46464,46720,32931,47599,47877,47980,50857,50509,51332,50470,51118,51051,51187,51192,21355,51319,8577,51037,11364,51253,51472,31186,77084,52810,106559,28818,8804,25563,29334,-1,-1,-1,-1
342:43135,36525,36457,35687,44358,35632,44430,44678,35272,35114,35110,35079,45154,34115,34070,46598,33127,46931,47352,47885,31084,30306,30817,26963,27650,29212,49979,51335,49783,49281,50755,50551,51571,49492,50633,19524,15645,12462,130439,30913,17851,50240,50339,5149,-1,-1,-1,0,-1,-1
343:40738,38226,42473,42677,42702,35533,44855,45566,45754,45960,46425,33071,32897,47420,32343,31457,49284,50103,50963,50563,70030,50644,49513,50651,49745,21410,51330,29909,50809,26700,30646,4981,29890,14928,19577,29294,29560,19854,29019,49918,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
344:40828,38781,37786,42479,37206,37110,42945,45377,34595,33434,46677,46912,46926,47138,32337,32009,48341,49745,49719,50881,49255,49114,51023,4597,50694,49744,50979,51017,49935,51054,51224,12940,50320,50898,82647,52016,87825,51156,-1,-1,-1,0,0,-1,-1,-1,-1,0,-1,-1
345:38919,41626,41719,42258,37675,42471,42752,36969,36880,43268,43607,43692,43969,44682,45734,46120,46163,46215,46391,33571,46654,46701,33295,46995,47007,47245,47398,47746,47779,47994,48271,48550,28449,50901,49658,79742,79097,78617,49153,82080,49665,0,0,-1,-1,-1,0,0,-1,0
346:40601,42698,42851,43343,43397,43430,35698,44553,44801,44843,34784,46588,46862,47070,47174,47211,47309,32591,47472,47559,47739,48404,50641,356,51226,49815,50897,51120,49526,29492,89505,51154,29931,50821,51330,29705,50262,23252,85466,65841,21618,49861,0,-1,-1,0,-1,-1,0,0
347:38383,42314,42397,42544,43105,35864,45422,45473,45501,45780,45892,46108,46222,33433,48040,48078,48500,48527,50735,50771,50249,24082,21762,23726,18306,50832,48572,372,50047,48626,21654,49580,75390,9135,49443,49490,20718,88441,49229,50970,51320,-1,-1,-1,-1,-1,-1,-1,-1,0
348:39030,38612,41932,42302,42670,44216,44587,44865,45802,45850,45976,46218,46655,46708,47285,47772,48180,52098,49020,50273,49951,50509,50946,51332,17750,51022,16105,51226,51095,20909,51135,22080,50454,8854,50548,50023,90619,51279,-1,0,0,0,-1,-1,-1,-1,-1,-1,0,0
349:36943,36837,43794,44143,35251,44766,45291,46346,46400,46928,46967,47194,47419,47540,47614,47968,47985,48159,51272,49884,76482,51326,51319,51033,50473,51011,50275,48806,51190,49293,24583,50211,50986,51463,50313,51563,48890,49942,-1,-1,-1,-1,0,0,-1,-1,-1,0,-1,0
350:40712,41727,42508,43611,44459,35343,45800,46740,46895,47046,47431,48351,31579,48542,49790,50542,50810,49737,28133,22852,49631,51178,49258,24536,104536,24174,49612,48900,19037,49289,9471,50791,28635,25169,26591,25601,51166,0,-1,0,-1,-1,-1,-1,-1,-1,0,0,-1,-1
351:38532,42080,37796,42952,44273,44586,45272,45423,34148,45997,46400,47062,47277,47945,48266,48278,48417,48460,50746,51179,50679,50465,50592,49778,50602,52525,51924,48852,50784,48960,16210,49541,31424,50437,50848,52368,48644,50763,0,0,-1,-1,-1,0,0,-1,-1,-1,-1,-1
352:38957,41584,42011,36691,43966,44002,44548,44831,34606,34565,45709,45779,45919,46028,46890,47051,47262,47360,47403,47431,47713,48173,48229,48235,48453,48772,49853,49917,51021,51460,24066,49998,49811,49604,14799,50325,48612,51363,50834,50092,-1,-1,0,-1,0,0,-1,-1,-1,-1
353:40567,41127,41455,41914,37391,37154,37096,36873,43275,43378,36551,36545,44611,45427,45520,45801,46243,46332,46667,47371,47702,48552,48462,31508,49999,49610,51902,49451,49608,50271,18783,49079,49234,50076,50927,78309,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,0,0
354:40446,40779,38171,37693,43263,43564,43618,44388,44710,45095,45499,45528,46881,32928,47171,47390,32260,48296,48540,49908,50529,89878,4202,18634,18188,50431,49409,51051,17334,112107,31252,88320,48988,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,0,0,0,0
355:40713,41898,42709,42891,36768,43941,35911,44140,44818,34861,45186,45302,45669,46022,46086,46401,46535,47113,32428,32207,49609,51166,72159,85368,95663,49098,12846,49196,48811,30634,4866,51111,15828,49534,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0
356:39315,38560,42324,37420,43394,36367,43733,35793,35760,44261,45016,45455,34139,33869,46625,33165,46894,32986,47922,48175,31594,48874,49577,29863,81829,49590,49875,48710,86132,3702,49449,29079,13429,49378,8500,51148,49456,77098,-1,0,0,-1,-1,-1,0,0,0,0,0,-1
357:40516,41589,38358,42030,42633,36957,43130,43714,44660,44741,44766,44845,34687,45451,45873,46189,46767,33109,32900,47212,47569,48176,48336,49073,48644,48877,50862,48946,51361,51088,27967,59181,51186,6180,76352,51267,0,0,-1,-1,-1,-1,-1,0,-1,-1,0,0,0,0
358:39553,40844,41787,41936,42045,42673,37208,36554,44171,44357,44725,44890,34476,45977,46451,33250,47126,47702,47710,48032,48066,48155,48650,48589,16504,49026,48579,49308,48817,49316,49605,51137,17303,7913,49122,9864,81132,51188,-1,-1,0,0,-1,-1,-1,-1,0,0,0,0
359:40767,41457,41644,43012,43150,44183,44211,44604,45013,45021,45682,33994,46055,47267,48057,48083,48113,48150,48412,48547,48657,51325,48802,88057,25657,22665,50623,50833,15259,49929,50691,49199,22069,50705,49021,84700,50252,49564,7683,-1,0,0,-1,0,-1,0,-1,0,0,0
360:41369,42806,43417,44816,35153,44988,34975,45213,45873,46213,46593,46718,46809,46864,47053,47452,47664,48092,48253,48270,48304,48438,48771,49265,49475,48739,49181,49169,50059,48730,51226,15040,18361,50666,50381,51191,50679,0,0,-1,-1,0,-1,-1,0,-1,0,0,0,-1
