480:19910,19885,19824,19815,20221,20231,20279,19711,20320,20330,19663,19659,19633,20432,19565,20435,19539,20463,19534,20542,20554,20555,19444,19428,20581,20597,19358,19344,19323,20736,20784,19214,19123,20886,19051,18960,18932,18860,21209,18671,18625,21430,18542,21543,21787,0,0,0,0,0
481:20101,20105,19853,19835,20234,20237,20308,19684,20322,20327,20335,20343,19637,20394,19603,19595,20417,20424,19538,19484,20530,20560,20565,20599,20627,20639,19287,19271,20731,20785,20802,20810,20821,20960,21087,21142,18780,21251,21324,18662,21467,21656,21669,76858,0,-1,0,0,0,0
482:20079,19915,20137,20161,19767,19756,19712,19676,20329,20350,19611,20395,20439,19559,20450,20472,19519,20490,19502,20550,19449,19444,20585,19411,19378,19332,19289,19277,20723,19274,19272,19265,20741,19244,20822,19143,19031,19031,18950,18902,18852,18762,33201,0,0,0,0,0,0,0
483:20116,20118,19873,19826,19741,20262,19734,20384,19607,20408,20428,20438,20444,20459,19516,19511,19504,19495,19489,19467,19463,19431,20613,20648,19345,19327,20694,19299,20707,20772,20793,19201,20827,19160,19155,21013,21025,21034,18957,18929,18890,21143,21201,-1,-1,0,0,0,0,0
484:19841,20165,20186,19788,20241,19731,19720,19707,19667,19645,20374,19616,20385,19575,20436,19555,19554,20494,19504,19501,19496,19493,19491,20538,20543,19325,20716,19220,20785,20792,19179,20831,19145,19110,20911,18971,18718,18676,18544,18497,21640,0,0,0,0,0,0,0,0,0
485:20119,19865,20136,19798,19795,19774,19761,19740,20270,19717,19664,19656,20348,19627,19612,19605,19555,20447,20493,19502,20562,19358,20648,20680,20687,20707,19292,19283,19248,19242,19239,20767,20768,20773,20865,20902,19016,20990,21026,18890,21484,21666,24826,0,0,0,0,0,0,0
486:19919,19875,20164,20177,20181,20203,20233,20258,19728,19671,19657,19639,19606,19604,19603,19559,19525,19520,20487,20497,20522,19472,19463,19458,20543,20576,19424,20584,20590,19381,19372,20721,20787,20806,20820,20864,20866,18980,21027,21070,21692,24311,0,0,0,0,0,0,0,0
487:20038,19960,19823,19822,20245,20252,19706,19662,20359,19631,20436,20450,20454,20493,20529,19470,19439,20578,20600,19396,20608,20639,20647,20648,20653,20676,20683,19304,20741,20766,20927,20942,20969,20986,21070,21220,21278,21422,21452,21497,21551,21711,24208,0,0,0,0,0,0,0
488:20134,19825,19771,20265,20292,20316,19666,19665,20419,19550,20455,20486,20487,20488,19492,19467,20552,20554,20569,20591,19381,20623,20633,20702,20725,20727,20796,20845,20873,20999,21052,21054,21079,18853,21153,18839,21204,21236,21367,21422,21516,21535,-1,0,0,0,0,0,0,0
489:19863,20156,19792,19781,20286,20308,20372,20443,20443,20497,20547,20552,19438,20625,20664,19333,20678,20726,20779,20783,20828,20911,21009,21026,21095,21130,21170,21203,21254,21262,21385,21434,21573,21623,21656,21731,22103,24424,0,0,0,0,0,0,0,0,0,0,0,0
490:19942,19912,20104,19870,19822,19785,20279,19711,19703,20352,19624,20448,19520,19519,19472,19455,19438,20596,19402,20688,20694,20710,20761,19236,19214,19207,19162,19063,19023,21001,18966,21045,21208,21242,21267,21453,18516,23745,0,0,0,0,0,0,0,0,0,0,0,0
491:19973,20135,19849,20234,20296,19686,19658,19640,19565,20494,20510,19485,20529,20552,20555,20615,20621,19360,19321,20701,19280,20742,20754,19163,19145,19143,19113,20941,21048,18944,18822,21266,18642,21387,18591,21418,22015,22068,23248,23612,0,0,0,0,0,0,0,0,0,0
492:19947,20234,20256,19726,20316,20324,19674,20375,20378,20460,19451,20562,19423,20580,20581,20588,20594,20609,19385,20621,19378,20627,20635,19345,20662,20685,20689,20717,20731,20737,20814,20832,20862,20863,20932,21014,21183,21201,21246,21298,21325,23780,24065,0,0,0,0,0,0,0
493:19958,20052,20168,19767,20272,19708,19706,20348,20360,19616,20402,20416,19545,19537,20477,19463,20540,20546,19441,20566,20568,20574,20576,20603,20635,20660,20703,19294,19270,20754,20815,21012,21037,18958,21053,21057,21058,21082,21216,21312,21376,21556,21600,21867,24578,0,0,0,0,0
494:19948,19862,20252,19698,19687,20328,19644,20377,20380,20389,19572,19559,19550,20503,20540,20612,20631,19312,20691,20757,20779,20815,19120,20880,20891,20895,20955,20967,21001,21011,21016,21023,21024,21058,21115,21231,21305,21313,21320,21365,21468,21504,21520,21702,21821,24026,0,0,0,0
495:20273,20324,20387,20610,20712,20713,20795,20801,20823,20835,20846,20896,20921,20924,20934,20943,20963,20985,21008,21059,21096,21139,21140,21199,21213,21310,21386,21401,21440,21471,21494,21544,21593,21623,21789,21883,21900,21936,21937,21974,22105,22139,22728,22815,24711,0,0,0,0,0
496:20351,20399,20402,20507,20797,20806,20842,20918,20975,20989,21017,21093,21102,21189,21221,21239,21248,21312,21335,21335,21372,21396,21464,21477,21486,21586,21625,21637,21743,21756,21779,21834,21849,21853,21922,21935,22012,22044,22151,22196,22260,22316,24611,0,0,0,0,0,0,0
497:20145,20238,20317,20392,20478,20533,20570,20577,20630,20673,20674,20721,20722,20773,20816,20861,20889,20922,20934,20946,20970,20980,20986,21089,21115,21131,21187,21190,21224,21278,21284,21325,21404,21416,21446,21509,21544,21555,21636,21638,21800,21851,24412,0,0,0,0,0,0,0
498:20273,19723,19673,20383,20443,20540,20586,20624,20674,20690,20733,20749,20757,20759,20798,20802,20843,20854,20869,20931,20933,20949,20970,21018,21026,21047,18928,21116,21136,21195,21224,21244,21267,21285,21365,21423,21486,21608,21809,22113,22312,24268,-1,0,0,0,0,0,0,0
499:20173,20244,20256,20295,20298,20308,19685,20474,19514,20500,20525,20529,20529,20604,20604,20621,20655,20658,20674,20735,20809,20841,19120,20902,20903,21023,21080,21086,21088,21109,21117,21137,21188,21285,21323,18456,21686,21731,18248,21867,22177,25362,0,0,0,0,-1,0,0,0
