488:20673,18953,18890,18590,18544,18525,18462,21561,18311,21728,17611,22591,22624,17311,17032,23115,16463,24166,24647,15135,15032,25309,14305,25746,25951,14042,13806,13755,13318,13209,27664,28287,11194,8370,8304,4834,1384,50934,65990,76855,0,0,0,0,0,0,0,0,0,0
489:19856,19733,19382,20912,21178,21214,21345,18533,18488,21872,21933,22077,22176,22233,17663,17146,22921,23407,16001,24362,24582,15155,24903,25109,25123,25757,26371,26659,27001,27005,27068,12464,27952,10836,10095,31281,7772,7444,109,43846,76808,76853,0,0,0,0,0,0,0,0
490:19708,21047,18645,21423,21553,17945,17888,17845,17840,17806,17647,17399,22769,23013,16951,16762,16725,16661,16643,16503,16403,16320,16106,15913,24190,24281,15649,15123,15122,15096,24969,14648,26953,12637,7716,32480,4546,1041,76891,0,0,0,0,0,0,0,0,0,0,0
491:19549,19203,19185,20987,18821,18787,18782,18403,18366,21640,21643,18295,17990,17891,22320,22511,17404,22623,22634,17355,22943,17053,23055,16770,16695,23351,23356,16600,16582,23453,15967,15661,15501,24765,14450,13820,26332,26992,36491,76892,0,0,0,0,0,0,0,0,0,0
492:20463,20545,19345,20688,19201,19165,20849,19027,21016,18899,21226,18488,21923,18063,17969,17904,17728,22521,17396,22639,22659,22667,17140,17073,22937,23062,23089,16811,25459,13784,26819,27052,29976,9899,1919,38313,76884,0,0,0,0,0,0,0,0,0,0,0,0,0
493:19633,20665,19236,20885,18828,18822,21209,21259,18654,21346,21400,18473,21599,18400,21625,21626,21906,18009,17789,22787,17168,17161,23027,23099,23552,16346,15904,15533,24877,25366,14523,14512,14253,29902,5422,1455,976,76869,0,0,0,0,0,0,0,0,0,0,0,0
494:20467,19230,20843,19128,20925,20969,21130,18866,21230,18719,21482,21502,18306,18222,17976,17902,17711,17701,22364,17454,17188,17073,16876,16713,16084,15863,15417,15117,14901,14846,14742,13962,13696,28031,7225,34513,37463,983,556,76874,0,0,0,0,0,0,0,0,0,0
495:20466,19330,20808,19136,19107,19059,21074,21182,18767,18657,21446,21525,21569,18219,21885,21992,17720,17623,17369,23009,23148,23321,16632,23460,16243,23867,24233,24513,25450,25945,13575,12536,32108,6863,1001,169,76874,76894,0,0,0,0,0,0,0,0,0,0,0,0
496:19877,20651,19026,21021,18824,21197,21213,21245,21489,21499,21502,21502,18450,21927,17981,22101,17810,17794,22215,22350,22376,22382,17497,17275,17186,22829,16657,23524,23571,16426,23614,16285,15847,25579,14402,25879,12934,9918,2627,311,76895,0,0,0,0,0,0,0,0,0
497:19821,19709,19629,19537,19516,19253,21014,18892,18644,18599,18599,21514,18304,21704,18249,21763,18018,17995,22065,17878,22228,17701,17651,22498,17365,22810,22952,23214,16743,16270,23856,15737,24436,25701,12719,8138,33930,414,52969,0,0,0,0,0,0,0,0,0,0,0
498:20119,19341,20703,19261,20781,18889,21192,18726,18657,18615,18564,21599,21724,18147,18107,18057,18008,17727,22308,17629,22560,22596,22660,22686,22770,22789,23066,23070,23624,16116,23924,24171,24714,24949,25432,25979,27348,33776,0,0,0,0,0,0,0,0,0,0,0,0
499:20156,20215,20486,20530,19260,20938,19056,21046,21127,18850,18767,18672,18386,18211,18172,21910,21915,21918,17856,22209,22276,17180,17112,22898,17000,16974,16922,23106,23258,23281,23397,16382,16205,23825,24173,24283,15526,24800,12672,29519,9,48910,0,0,0,0,0,0,0,0
