474:50206,50529,50815,48899,51146,48467,48276,47972,47054,46895,46880,46670,44975,44907,42916,41369,41082,37970,33861,30939,30575,30457,30231,24581,23272,23036,20422,17722,16110,13919,10838,10088,8504,7878,7398,7044,7005,6779,6252,5318,3894,3710,2871,1810,0,0,0,0,0,0
475:50001,49935,49916,50102,49733,50356,50400,49529,49424,50615,50742,50771,50793,50859,51034,51072,51129,51150,51154,51157,51157,51179,51227,51258,48486,47875,46738,46015,43531,42432,41740,41259,38960,36686,34760,34756,24894,15562,14206,7415,7198,6593,6038,1214,0,0,0,0,0,0
476:49989,50028,49658,50385,49500,50834,50933,50970,50982,51138,51159,51173,51184,51190,51190,51191,51191,51192,51207,51215,44367,37164,36120,29864,22765,13332,1894,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477:49883,50321,50356,50393,50511,49396,49361,50658,50784,50837,50845,50852,50886,50891,50940,50967,51005,51052,51113,51113,51121,51122,51154,51157,51191,51229,51332,48582,47506,47134,47115,46374,46052,45822,45649,45063,42050,39696,37956,37461,35947,27869,21901,18578,18396,8880,2203,351,0,0
478:49644,50358,50367,50479,50483,50689,50690,50701,50838,50925,50936,51120,51131,51147,51154,51155,51156,51157,51176,51191,51192,51226,51330,51332,51332,48533,48388,48052,47236,46717,46626,44766,44470,43381,41166,40086,37545,32204,22768,3865,1807,1267,0,0,0,0,0,0,0,0
479:50177,50310,49675,50535,50662,50692,50705,50772,50979,51024,51049,51058,51068,51092,51121,51122,51150,51155,51155,51156,51157,51157,51184,51192,51224,51259,51262,51269,48576,48163,48079,47867,46623,44497,43592,41873,41728,40383,40319,32760,68009,25931,20209,17871,8032,6830,5663,3869,0,0
480:50086,50131,50238,50246,49704,50347,49640,50380,50445,50454,50565,50646,50849,50939,51000,51028,51050,51082,48914,51093,51120,51121,51155,51157,51186,51220,51256,48710,51323,51331,48038,47462,44617,41879,41571,41214,38536,31834,30107,19242,14047,12414,3736,0,0,0,0,0,0,0
481:49975,49905,49713,50347,49596,50515,50545,50614,50697,50886,50901,51006,51030,51034,48945,51070,51122,51124,51131,51156,51157,51157,51157,51183,51192,51226,51253,51332,48400,47230,45805,45742,45652,43758,43069,29953,27371,24955,23620,20931,19463,16188,10463,9137,5838,506,0,0,0,0
482:50027,49784,49730,49586,50439,50478,49480,50739,50908,50994,51021,51047,51079,51097,51111,51120,48869,51156,51157,51226,51227,51331,51560,48315,47799,47114,46993,46765,35963,32720,25485,17096,14655,218,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483:50189,49658,50348,50473,50566,50664,50720,50757,49203,50799,50920,50975,51155,48434,48162,48092,47824,47767,47686,45264,42450,41520,39600,60796,37954,34630,31953,31620,30377,27317,27113,21984,20898,20305,17905,17637,14002,13676,12347,9279,8607,8376,6945,5852,2167,83,2,1,0,0
484:49932,49858,50718,50868,48981,51039,48939,51186,51192,47121,41966,39181,38183,37779,37393,36284,33993,32112,31183,29405,27331,25929,25464,22076,21978,21293,20994,20447,18936,17937,14858,14855,14224,14202,12995,12208,11396,11301,10158,9995,8529,8419,2707,1457,776,0,0,0,0,0
485:49856,49653,49615,50527,50731,50852,50908,49083,50970,51011,51105,51156,51157,51179,51216,51332,47533,47062,45018,44661,44541,44239,43968,39377,36500,36054,34118,32991,32272,28294,27656,22082,19580,16264,13729,9319,8696,7377,5504,3123,2878,1830,1,0,0,0,0,0,0,0
486:49743,50277,49708,49294,50714,50746,50779,50910,51111,51206,48770,48610,48062,47613,47606,47068,46694,44865,44630,44452,41480,39738,38679,37640,36936,36710,31209,30033,24183,24181,23873,22634,22604,22062,22012,17468,13297,7082,5706,5649,5438,4434,724,465,0,0,0,0,0,0
487:49939,49871,50189,50281,50372,50378,50388,50423,50629,50649,50817,51023,48883,48872,51130,51182,51186,51331,51332,48325,47810,45890,42981,42374,37265,34839,34310,66257,22378,22192,19099,17504,16887,15606,14801,12329,12090,10739,10161,8488,7479,6890,6073,5018,4877,3127,2959,0,0,0
488:49774,50362,50516,50660,50892,50916,49067,51033,51083,51098,51118,51127,51154,51155,51177,51190,48810,51192,51226,51261,51324,51331,51528,47914,47260,45630,44334,42732,40425,37548,36419,32746,32000,19760,16704,12780,7006,5021,7,0,0,0,0,0,0,0,0,0,0,0
489:49825,50253,49657,49528,49391,49374,50646,50809,50876,50939,50942,50998,51017,51029,51032,51078,51120,51127,51154,51156,51157,51187,51187,51191,51253,48435,51888,47913,47794,47103,46187,45718,42249,41746,40552,28720,28368,27153,25194,11344,6177,1016,0,0,0,0,0,0,0,0
490:50022,49740,50332,50360,50561,50566,50569,50603,50696,50708,50766,50933,50955,50985,51081,51087,51109,51125,51152,51235,48635,48124,47688,47106,46790,43567,42734,42704,39872,39082,38348,36800,36629,36004,35664,35117,33603,32965,31503,31126,25204,24136,19182,15410,11436,2932,5,0,0,0
491:50006,50026,50138,49803,50205,50335,50541,50760,50899,50957,50971,50972,51014,51037,51040,51047,51087,51103,51112,51122,51142,51154,51157,51175,51189,51192,48795,51212,51219,48781,51245,48597,48223,46545,46037,45649,45264,43713,41287,38103,27619,74259,21819,17805,6758,526,0,0,0,0
492:50126,50287,50441,50601,50667,50718,49275,50828,50859,50950,50969,49023,50982,51031,51035,51039,51078,51083,51113,51153,51155,51184,51187,51191,51224,51227,51318,51331,48149,45575,55381,42052,30128,12706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493:50026,49891,49734,49659,49566,50495,49191,50817,50854,50885,50955,50961,50973,51020,51047,51061,51102,51120,51122,51133,51187,51221,51227,48743,48714,51327,51407,51707,46286,43952,42872,42208,41329,40761,38988,37813,28511,20085,18454,12270,17,1,0,0,0,0,0,0,0,0
494:50125,50623,50861,50885,50888,51041,51119,51129,51155,51155,51156,51156,51163,51165,51184,51187,51187,51189,51192,51212,51222,51331,51332,51560,47882,47849,45973,43756,65073,29807,19246,18944,17051,8083,7530,3700,2928,0,0,0,0,0,0,0,0,0,0,0,0,0
495:49980,49809,49297,50846,50900,50928,51114,51140,51153,51155,51162,51183,51190,51191,51192,51192,51218,51226,51262,51329,51332,48605,51730,44093,40887,26751,26365,26083,24705,109,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496:50180,50644,49342,50795,50874,50885,49106,50904,51119,51141,51156,51166,51189,51191,51192,51192,51225,51227,51296,51328,51329,51331,51343,48539,47675,46570,44677,36771,35897,33782,27287,23805,23622,19880,19482,18216,10733,6068,5320,4245,3102,2845,0,0,0,0,0,0,0,0
497:50202,49669,50632,50706,50729,51001,51046,51101,51110,51122,51129,51151,51151,51155,51157,51157,51190,51192,51193,51250,51332,51380,51439,46063,43717,43619,43092,41189,36868,35120,31623,27200,22304,19126,15356,12107,11841,8985,7244,4526,3947,3434,1449,576,120,0,0,0,0,0
498:50235,50236,50764,50932,51010,51040,51065,51104,51124,51133,51140,51191,48777,51224,51225,51227,51227,51259,51332,51394,46429,43703,41080,33544,20656,16229,15656,13889,13841,13106,12127,9605,8636,6131,834,548,318,0,0,0,0,0,0,0,0,0,0,0,0,0
499:49950,49948,49868,49528,49475,50544,50583,50704,50791,51063,51074,51084,51118,51132,51156,51157,51183,51190,51192,51227,51258,51274,48699,51383,47611,47176,46996,42864,42634,36618,35996,24968,24529,8179,8130,6574,5588,5396,4662,1367,193,0,0,0,0,0,0,0,0,0
