479:217.322,213.556,212.154,209.884,209.482,208.876,207.278,205.886,205.61,204.394,204.092,203.97,203.728,203.382,203.212,203.076,202.564,202.038,201.996,201.954,200.954,200.686,200.664,200.346,200.114,199.93,199.888,198.676,198.15,195.234,193.372,192.276,190.068,189.366,179.366,176.382,169.594,167.106,138.27,135.136,123.618,15.422,13.746,7.69,0.462,0.424,0.372,0.358,0.294,0.0
480:218.748,212.19,210.542,208.83,208.074,207.148,205.826,204.13,203.638,203.188,202.142,201.558,201.202,199.208,198.774,198.432,198.184,197.952,197.83,197.484,197.122,196.052,195.106,194.908,194.816,194.31,193.708,191.174,189.448,188.544,187.824,185.258,183.006,182.778,182.774,181.692,177.634,143.6,126.702,108.024,13.77,11.582,4.534,1.914,0.538,0.482,0.458,0.366,0.0,0.0
481:218.06,217.76,216.972,216.712,215.818,212.044,211.762,211.274,210.63,210.166,209.978,209.37,207.14,206.546,205.592,205.074,204.078,203.488,202.868,202.014,201.438,199.55,198.456,198.142,197.8,196.982,196.724,195.324,195.116,193.942,191.75,191.374,190.722,188.39,183.908,181.234,176.548,174.12,171.18,138.482,118.002,19.992,14.624,13.408,4.592,0.506,0.452,0.378,0.372,0.0
482:217.726,215.764,214.504,213.566,212.844,211.784,209.648,209.466,209.46,206.98,206.258,206.08,205.776,205.178,204.402,203.874,203.278,202.762,202.684,201.882,201.364,200.738,200.674,200.468,199.214,198.968,198.144,196.062,195.67,194.076,193.92,193.92,192.812,192.05,190.248,188.108,186.822,150.538,142.75,51.596,20.662,4.378,0.542,0.522,0.482,0.482,0.442,0.0,0.0,0.0
483:222.372,212.772,212.128,211.904,209.162,208.848,207.928,207.0,206.91,206.46,205.894,205.858,205.854,205.602,204.994,204.464,203.95,203.82,203.442,202.662,202.086,201.496,201.43,201.418,200.262,199.114,198.196,198.17,198.158,197.002,195.358,194.924,191.264,190.21,189.012,177.234,152.538,146.634,143.992,141.826,21.466,6.736,4.636,3.616,0.488,0.488,0.476,0.462,0.372,0.294
484:223.104,221.59,219.886,217.206,214.002,213.802,213.55,210.93,208.994,208.498,207.982,207.796,206.992,205.652,203.79,203.672,203.384,203.366,203.35,203.336,201.772,201.758,201.176,201.16,200.452,199.654,199.378,197.348,196.958,196.94,196.778,196.334,195.144,186.25,185.522,184.434,177.888,175.654,175.202,152.944,137.156,124.712,15.312,7.998,7.568,4.344,4.318,0.49,0.416,0.0
485:226.626,220.638,218.872,215.58,215.048,213.63,213.394,212.85,211.94,211.904,210.9,207.812,206.86,206.61,206.576,206.498,205.97,205.81,204.734,203.82,202.848,201.916,201.856,201.702,201.322,201.32,200.884,200.134,200.068,197.866,196.046,195.968,195.082,163.602,156.47,123.666,86.82,16.296,15.174,10.818,7.288,4.46,0.508,0.492,0.482,0.364,0.316,0.31,0.306,0.0
486:217.862,215.066,214.778,212.104,212.062,211.894,211.4,211.292,210.908,210.6,209.846,208.888,206.996,205.966,205.286,204.828,204.632,204.614,203.876,203.538,203.41,203.344,202.89,202.716,201.678,200.646,199.084,196.142,196.092,195.874,195.722,194.044,193.456,172.914,170.48,160.908,136.722,113.828,48.276,22.038,9.776,8.254,7.184,0.878,0.488,0.476,0.458,0.436,0.4,0.282
487:221.464,217.036,213.154,208.942,208.814,208.772,207.042,206.932,206.852,206.48,204.748,204.168,203.826,202.504,202.318,200.904,200.782,200.502,200.418,198.806,197.316,197.05,197.018,196.468,196.202,191.362,188.052,181.888,175.288,169.35,169.082,146.994,141.54,137.194,72.674,53.046,13.946,13.236,10.022,7.49,4.498,0.538,0.492,0.468,0.468,0.42,0.416,0.384,0.312,0.0
488:221.416,220.118,218.942,217.0,212.86,211.93,211.442,210.522,210.256,209.734,209.632,208.024,207.844,207.676,207.502,207.148,207.06,206.718,205.152,204.824,203.184,202.244,201.518,200.17,199.722,198.366,197.514,197.484,197.288,197.202,193.658,192.5,192.264,190.252,189.292,188.73,185.226,182.734,181.808,175.594,170.558,156.574,140.98,39.582,31.046,0.484,0.442,0.434,0.434,0.42
489:222.17,220.934,219.662,218.328,216.402,216.106,215.55,214.792,214.43,214.248,214.102,213.982,213.254,211.368,210.588,208.978,207.688,207.654,206.534,206.332,206.166,204.708,203.87,203.034,203.018,202.996,202.948,202.438,200.708,200.162,199.314,197.646,196.258,194.206,193.06,193.048,190.848,190.328,184.188,182.004,163.494,152.266,133.872,114.214,50.592,22.296,12.886,0.412,0.4,0.296
490:226.652,220.388,220.364,218.1,217.732,217.308,216.676,214.892,214.538,213.666,212.058,211.694,210.142,210.138,208.84,208.166,206.108,204.714,204.138,204.056,203.964,203.84,202.068,201.8,199.878,198.2,197.544,195.116,195.018,193.96,190.222,182.466,170.554,166.674,156.484,145.288,138.312,128.546,36.364,31.606,21.54,14.05,4.824,0.548,0.54,0.51,0.468,0.39,0.202,0.0
491:255.898,232.42,223.816,223.69,222.676,221.102,219.08,218.036,217.708,217.49,217.334,215.432,214.866,213.022,212.268,212.182,210.922,210.876,210.726,209.722,208.886,208.434,207.566,206.57,204.432,201.898,200.216,194.016,191.022,169.804,156.646,151.592,145.538,110.128,52.002,30.296,29.696,24.672,14.974,13.94,10.324,4.74,0.476,0.472,0.45,0.37,0.348,0.338,0.176,0.174
492:303.01,234.816,231.614,229.258,228.698,226.648,224.056,223.648,222.834,219.392,218.376,216.78,215.704,215.642,215.216,213.206,212.25,209.92,209.704,209.674,209.494,207.384,206.918,206.644,202.44,201.918,201.158,198.096,197.816,195.484,194.934,187.384,173.7,157.164,154.984,152.14,113.918,20.928,14.052,11.886,9.074,4.862,0.368,0.316,0.292,0.284,0.208,0.192,0.18,0.0
493:276.592,259.4,255.898,249.976,239.612,233.934,231.508,229.912,229.344,228.366,226.438,226.18,223.386,222.612,221.89,221.178,220.524,218.78,218.672,218.638,217.442,217.396,216.468,215.778,215.158,214.392,212.5,212.424,212.19,211.416,211.19,207.434,203.388,200.572,199.694,199.684,148.964,133.222,16.866,15.272,8.282,4.798,0.53,0.466,0.452,0.216,0.188,0.176,0.174,0.0
494:295.674,287.196,279.9,274.982,273.524,268.622,256.352,254.572,252.764,251.608,249.732,245.88,245.748,227.472,224.766,224.134,222.25,221.274,220.95,220.656,217.774,215.716,215.464,214.872,212.41,210.032,207.502,206.558,205.104,204.156,202.448,198.446,197.084,192.486,180.276,138.646,132.2,123.952,90.994,20.424,14.806,14.708,4.024,0.524,0.5,0.47,0.388,0.22,0.18,0.172
495:299.468,293.164,290.764,274.118,262.72,258.044,253.59,242.236,241.05,240.696,240.632,235.988,234.9,231.334,228.802,228.51,224.538,221.226,218.706,217.06,216.638,212.592,211.25,210.55,208.468,207.304,206.05,205.232,203.164,199.442,197.464,190.952,182.346,176.184,154.942,147.128,142.878,128.296,100.044,92.738,80.352,75.086,14.168,8.318,0.652,0.548,0.466,0.404,0.244,0.0
496:304.616,299.868,295.856,286.64,274.532,269.748,261.144,258.888,256.618,255.876,255.46,254.314,253.598,253.258,250.496,248.756,240.702,236.246,232.412,225.416,222.436,215.378,214.142,211.648,211.04,208.022,201.654,199.716,193.986,193.636,182.106,170.404,169.18,146.758,138.112,135.202,133.122,117.14,31.4,31.4,21.078,14.714,7.184,0.528,0.526,0.438,0.388,0.272,0.192,0.168
497:327.938,326.984,320.88,313.328,310.568,308.792,302.834,300.99,299.71,292.542,288.944,286.452,282.666,276.34,274.244,271.162,265.314,262.284,251.564,246.758,241.396,239.6,234.798,231.294,225.748,222.646,219.576,217.774,215.036,214.864,214.262,211.084,207.572,199.192,196.352,188.144,176.098,171.984,165.238,146.276,102.038,95.006,41.594,12.996,8.26,0.564,0.404,0.372,0.272,0.26
498:339.024,331.174,326.846,320.354,316.9,312.868,308.578,304.684,295.692,291.246,284.766,284.688,284.016,281.328,281.172,280.874,273.672,272.718,254.186,252.476,250.002,249.68,243.174,241.588,239.968,235.694,231.93,229.388,228.402,227.838,218.916,214.188,196.806,194.636,191.444,186.072,173.352,171.512,166.34,121.896,22.444,18.244,13.184,12.972,8.802,0.516,0.428,0.41,0.392,0.272
499:336.116,335.914,332.406,329.086,325.256,321.944,321.522,321.248,319.544,316.03,314.272,310.364,309.204,304.716,304.608,301.144,300.68,299.048,292.588,292.14,291.758,290.056,288.56,286.988,282.824,276.91,276.668,275.336,271.84,270.392,269.196,265.492,261.438,249.836,249.538,228.344,214.138,205.528,201.972,194.74,182.532,180.73,173.428,170.136,131.478,92.276,83.162,8.538,0.898,0.454
500:345.75,334.574,327.792,325.136,323.452,317.28,316.36,314.128,310.83,308.44,305.078,289.102,285.916,285.876,285.198,282.28,280.296,279.484,277.932,273.288,272.442,271.636,263.068,256.176,255.246,252.232,250.99,250.366,226.532,223.416,213.112,208.228,203.208,196.624,190.886,178.248,175.116,168.302,167.344,161.628,160.99,81.31,65.69,57.216,21.052,10.998,0.918,0.426,0.374,0.156
501:365.918,342.594,336.04,332.594,322.908,308.068,304.15,302.998,301.592,295.232,292.944,292.756,291.434,290.934,288.868,286.608,285.838,275.588,273.864,273.366,271.904,259.884,258.612,255.812,255.77,249.534,249.432,247.094,246.42,225.192,222.184,221.998,217.942,212.438,199.63,182.644,170.582,167.584,165.704,135.452,102.552,99.782,86.156,1.332,0.428,0.4,0.344,0.288,0.232,0.212
502:338.894,330.834,326.504,326.242,311.928,309.45,308.262,305.042,303.63,294.384,292.31,287.326,283.804,278.646,278.01,277.238,261.776,260.452,258.232,257.444,256.784,248.066,243.368,242.968,241.938,240.914,240.002,238.764,231.196,227.77,218.484,196.55,192.394,177.624,171.266,158.404,156.378,151.698,151.21,93.408,93.228,22.024,1.244,0.606,0.528,0.524,0.524,0.406,0.218,0.148
503:333.972,318.478,314.116,296.99,294.784,289.84,281.652,281.644,273.06,272.788,271.2,237.652,232.398,229.53,229.046,225.576,222.946,220.268,219.142,218.942,214.084,200.214,197.82,185.456,184.388,178.114,176.536,170.096,169.778,165.478,153.45,149.906,143.75,143.536,119.58,79.006,71.74,12.4,0.874,0.75,0.656,0.538,0.46,0.424,0.42,0.39,0.322,0.272,0.2,0.116
504:349.984,343.228,329.16,326.512,324.248,319.66,316.488,315.15,313.346,311.832,310.05,308.98,307.232,306.184,304.88,298.654,296.192,295.748,294.932,294.5,292.878,291.48,286.88,283.956,278.512,271.9,251.622,242.596,231.158,228.904,227.326,225.596,196.98,191.528,189.824,174.108,160.772,155.078,123.344,95.37,59.292,4.702,1.578,0.848,0.52,0.492,0.458,0.36,0.3,0.184
505:339.878,336.51,336.436,320.574,318.832,318.252,317.592,313.11,310.752,306.992,306.39,303.16,302.216,300.596,299.532,298.588,297.33,295.084,293.598,290.326,289.546,288.16,286.302,282.584,280.034,260.36,250.924,250.364,237.852,216.508,212.008,204.754,200.81,180.76,150.634,144.162,99.074,82.076,58.352,28.44,5.896,1.45,0.512,0.51,0.508,0.436,0.42,0.392,0.292,0.188
506:342.512,314.336,311.014,310.784,304.03,302.202,301.636,297.912,294.764,294.698,294.148,286.344,284.608,284.474,282.288,280.91,278.288,267.184,264.454,262.782,258.52,255.868,255.766,255.43,252.36,251.264,249.156,248.634,243.452,240.286,238.094,232.13,228.084,222.746,216.364,206.568,195.394,172.312,170.646,168.69,72.822,67.218,5.562,0.732,0.502,0.412,0.356,0.208,0.182,0.13
507:357.824,344.272,332.624,319.486,319.302,308.242,301.734,293.226,292.624,286.744,285.456,283.856,281.662,279.266,278.85,275.206,266.23,261.014,259.32,258.642,252.43,250.356,245.954,244.848,229.924,225.358,222.694,219.43,200.63,195.734,183.418,181.238,181.232,165.726,161.208,122.856,98.06,8.08,1.322,0.92,0.722,0.704,0.456,0.45,0.424,0.362,0.244,0.196,0.186,0.0
508:341.956,340.37,333.49,328.688,327.326,322.088,321.418,310.172,310.16,308.97,307.212,306.372,305.13,304.944,303.054,300.68,296.968,292.574,291.284,288.4,287.28,284.59,283.686,282.25,280.5,259.572,258.734,237.34,226.466,207.232,200.392,197.348,194.296,178.942,170.544,161.324,155.996,147.672,17.078,13.814,0.56,0.49,0.484,0.432,0.328,0.288,0.264,0.244,0.214,0.164
509:339.508,334.894,330.906,324.444,324.086,321.564,321.24,319.57,315.606,310.434,308.572,307.584,307.404,301.792,298.716,296.708,294.134,288.716,287.68,276.152,271.576,260.594,255.64,252.708,245.17,241.396,237.858,227.548,217.442,216.734,215.932,214.424,198.258,191.98,189.466,174.78,172.058,146.634,139.48,95.768,92.848,23.642,10.28,0.89,0.494,0.484,0.456,0.416,0.18,0.18
510:367.432,336.284,327.344,317.258,315.36,308.572,299.876,299.82,299.176,289.004,285.902,282.64,279.148,278.522,273.49,272.644,270.164,269.338,268.026,264.518,263.376,260.656,258.408,248.258,242.868,240.532,237.664,237.198,236.176,216.294,204.334,199.208,198.392,190.074,187.68,180.96,180.774,179.572,166.646,152.54,135.512,132.86,26.56,9.59,3.234,0.614,0.572,0.502,0.152,0.148
511:335.592,325.296,317.63,313.206,309.958,305.604,303.432,296.946,295.9,292.26,289.956,288.608,286.348,285.906,285.256,283.606,275.98,270.684,268.486,268.222,263.414,262.548,258.886,254.912,219.734,212.342,202.734,198.52,197.06,195.568,194.554,183.12,178.882,176.32,171.68,162.004,155.686,151.128,142.942,142.764,118.828,111.908,15.496,0.982,0.608,0.5,0.434,0.424,0.252,0.16
512:339.17,332.66,325.544,315.008,314.474,309.476,308.326,306.056,302.226,302.086,297.912,295.73,292.428,282.17,280.556,280.534,279.42,278.03,277.288,276.642,275.736,273.468,273.072,262.902,257.912,249.592,245.12,243.964,224.464,221.652,203.16,192.686,189.516,187.346,181.6,172.84,160.924,160.33,135.08,134.348,125.7,87.834,78.696,60.672,1.44,0.856,0.472,0.42,0.284,0.184
513:339.592,337.008,326.608,319.88,302.878,298.486,292.272,291.832,290.234,288.544,288.132,285.48,281.706,271.216,255.902,251.568,241.634,241.148,237.948,237.728,235.478,234.728,230.6,221.8,214.712,203.416,199.744,192.884,182.664,177.87,158.774,145.176,141.362,138.176,135.164,132.204,130.416,116.572,63.456,29.954,9.068,3.516,1.052,0.564,0.422,0.396,0.386,0.346,0.338,0.116
514:339.24,337.976,337.034,330.732,329.048,328.72,326.844,318.884,313.364,307.788,304.932,294.904,291.382,285.678,279.04,275.446,274.988,273.856,265.556,262.606,252.16,246.208,244.836,207.976,201.836,194.4,182.802,179.024,175.172,164.186,163.562,160.314,154.956,139.02,137.866,135.622,135.47,130.344,121.972,120.176,116.038,114.464,89.748,38.312,10.094,9.288,6.858,0.932,0.36,0.0
515:323.284,305.332,297.93,295.698,294.886,294.478,291.502,284.096,270.314,270.002,258.09,249.368,245.744,242.322,240.844,236.228,236.08,231.446,229.72,229.176,224.024,223.832,222.516,221.398,218.852,207.496,204.024,201.164,199.978,195.976,191.612,188.982,188.144,169.42,155.528,127.688,122.418,112.848,94.2,91.964,75.48,70.2,58.554,43.046,27.754,24.058,18.174,2.958,0.59,0.468
516:334.856,333.348,332.856,329.6,318.66,311.636,311.618,306.076,303.996,303.344,301.656,299.504,290.064,283.156,282.698,278.484,276.544,274.646,266.348,265.388,261.794,255.976,250.3,250.116,247.362,242.882,237.48,232.656,219.912,217.77,215.796,188.184,179.936,178.898,164.58,164.06,159.97,150.748,126.184,119.546,115.58,83.156,55.588,20.208,9.44,5.964,0.566,0.446,0.442,0.116
517:343.712,333.46,326.412,323.332,319.41,314.084,309.752,309.116,307.81,305.8,305.264,291.98,282.124,280.662,266.63,256.8,244.046,241.792,240.272,229.868,220.194,219.476,211.988,211.574,207.388,206.356,178.258,172.582,171.352,169.2,168.532,167.34,154.902,150.058,148.092,131.85,125.352,119.02,118.724,110.608,91.136,82.62,16.114,1.224,0.592,0.562,0.454,0.356,0.32,0.156
518:337.308,324.244,314.046,311.264,309.872,308.54,307.432,307.242,306.044,304.084,302.634,301.984,300.354,299.54,297.48,294.758,292.46,288.964,287.404,281.114,252.868,252.408,241.872,240.608,238.208,226.252,221.068,216.428,206.354,201.608,193.176,189.53,153.976,153.86,147.92,146.43,142.602,142.238,137.466,134.16,128.654,125.966,18.18,13.244,5.54,0.554,0.54,0.436,0.392,0.356
519:326.67,317.548,316.388,313.08,312.724,312.28,311.06,309.762,304.384,303.992,303.086,299.926,290.022,281.576,281.284,273.7,273.228,268.628,267.128,262.832,260.956,243.708,239.388,234.994,232.646,223.756,222.432,204.912,200.872,193.05,186.774,185.92,158.336,148.764,140.92,133.66,132.632,131.44,122.688,98.236,96.956,96.16,19.324,17.266,2.95,0.68,0.558,0.514,0.388,0.374
520:345.22,340.964,339.54,334.146,332.596,327.596,327.014,323.414,322.928,321.49,317.546,315.184,314.204,312.438,312.066,310.032,307.712,302.482,302.452,302.052,299.76,299.152,297.016,295.34,291.964,290.164,289.168,286.926,281.85,280.53,270.836,254.744,248.696,228.38,184.768,178.424,177.468,169.852,165.012,161.23,155.68,152.616,136.022,109.522,35.176,17.398,11.702,0.574,0.524,0.416
521:330.808,328.52,326.578,323.644,323.638,321.672,320.158,319.044,317.402,316.712,316.074,310.496,305.416,304.232,300.906,296.102,290.75,286.376,285.664,279.714,274.444,271.498,270.976,269.06,269.01,261.204,258.732,251.766,239.672,233.908,233.074,227.84,224.56,221.15,219.69,205.148,195.33,183.934,161.916,124.234,85.038,27.044,24.93,11.356,9.606,0.55,0.434,0.428,0.412,0.344
522:329.492,327.876,324.326,323.512,323.448,323.13,322.116,319.46,317.394,317.12,314.954,314.536,308.296,308.172,302.324,300.142,288.778,286.008,285.126,284.11,283.092,279.766,276.88,276.0,271.49,270.692,270.144,259.814,259.228,248.684,244.07,241.82,235.792,233.896,230.712,226.694,225.23,215.364,204.41,163.882,163.48,152.858,4.142,0.64,0.568,0.532,0.532,0.52,0.41,0.396
523:342.234,316.306,315.24,313.484,311.27,310.064,306.692,306.19,305.256,301.326,298.174,298.04,297.974,295.014,293.94,291.598,272.088,271.618,268.752,260.63,257.28,243.418,241.162,236.498,234.314,234.088,231.76,222.434,218.108,211.868,210.452,210.156,205.18,202.522,188.504,184.936,181.972,138.924,119.492,112.72,104.382,5.492,1.652,0.574,0.546,0.512,0.472,0.444,0.432,0.2
524:337.428,333.84,312.984,311.816,308.926,308.34,302.332,292.126,283.424,276.974,273.804,272.18,270.264,265.624,258.8,256.992,254.968,253.484,252.108,249.644,249.632,248.142,246.716,244.516,241.724,233.658,229.998,224.394,224.158,209.512,207.394,201.252,188.958,186.494,182.298,175.138,172.55,171.804,171.02,163.904,151.404,146.406,141.542,87.974,8.546,5.82,0.562,0.55,0.446,0.386
525:345.632,327.236,316.862,316.012,315.35,315.064,314.092,307.192,298.204,295.89,295.596,293.104,291.24,289.088,287.454,283.588,283.124,282.14,281.218,275.122,272.588,270.374,266.898,262.25,260.408,249.958,240.208,238.996,238.368,235.848,226.946,219.0,218.366,216.824,211.426,188.746,181.992,179.62,165.73,164.078,150.862,150.624,81.3,68.232,23.54,5.514,0.752,0.442,0.44,0.39
526:370.432,358.24,340.662,333.886,324.854,317.486,315.78,315.63,314.834,313.56,308.504,307.436,299.94,296.42,290.7,288.07,287.742,286.952,286.432,283.54,271.906,257.79,256.36,253.27,249.838,243.7,243.028,239.316,238.376,233.48,222.782,216.132,207.046,195.764,195.598,194.49,179.852,164.568,156.884,154.848,150.138,133.91,82.984,13.77,0.668,0.582,0.55,0.448,0.424,0.092
527:352.886,338.404,336.986,334.268,333.482,328.186,321.79,318.482,315.82,314.994,313.438,313.104,312.924,312.624,312.118,306.734,304.038,295.678,295.03,293.046,291.332,287.9,287.828,282.878,281.408,268.026,263.482,262.51,243.074,230.564,209.376,207.8,202.676,198.17,196.074,182.584,180.238,178.002,167.326,159.752,158.168,133.116,91.724,51.604,25.712,1.052,0.856,0.53,0.392,0.26
528:330.3,326.644,317.864,317.856,311.41,310.96,309.916,307.27,306.94,305.404,302.54,299.504,299.434,296.168,293.564,290.64,282.328,282.16,281.672,279.066,270.394,266.614,255.064,252.072,250.276,247.8,247.106,241.07,237.174,231.268,228.684,216.016,195.12,177.202,174.412,170.994,168.3,164.318,160.484,158.648,152.268,144.564,120.208,6.596,0.96,0.606,0.562,0.494,0.36,0.316
529:363.096,359.264,354.308,353.392,333.27,332.504,329.928,327.95,321.442,320.088,317.636,308.96,308.542,307.88,306.34,305.688,301.492,298.338,297.244,293.632,281.3,271.552,269.286,260.562,260.394,255.48,253.558,237.108,235.292,230.47,230.272,230.268,227.81,193.59,176.898,163.562,156.35,66.352,47.502,27.494,2.832,2.326,0.61,0.498,0.48,0.474,0.384,0.368,0.356,0.0
530:320.242,318.028,312.628,311.978,302.76,301.518,299.176,297.258,296.112,294.472,293.994,288.712,288.206,273.876,267.408,252.814,251.42,248.732,247.076,243.596,231.08,229.384,211.028,206.488,205.548,202.304,194.182,188.714,170.42,169.582,169.328,164.468,144.64,136.988,118.842,118.466,114.308,77.628,76.714,49.21,19.72,13.358,6.816,0.64,0.54,0.526,0.5,0.374,0.248,0.236
