475:29804,29472,30625,31027,28770,31378,31385,31484,28447,31664,28097,28025,32280,27116,26960,33216,33246,33255,33362,33507,26472,26388,26375,33693,33695,33858,34126,34181,34197,25578,34429,34618,34640,34950,34955,35171,35262,24614,35414,24299,23833,22139,21962,38527,20136,18644,56,13,0,0
476:29220,31144,31494,31630,28364,31682,31724,31788,28027,32060,27827,27605,27537,32479,32509,32762,32940,33024,33123,33466,33549,33586,33683,33690,33700,33706,33810,26094,34048,34277,34413,34559,34887,35086,35113,35530,36066,36194,36317,36434,37538,38203,20061,3986,-1,0,0,0,0,0
477:29145,28657,31394,31616,31761,31837,28157,31910,27704,27693,27624,32398,32448,32661,27248,32759,32893,32936,33057,33120,26867,33158,33235,33295,33841,26084,34066,25630,25566,34534,25363,34720,34796,25178,25165,35515,35578,35719,36010,36687,22697,22196,5585,2774,2583,-1,0,0,0,0
478:30685,29213,31453,31460,31508,28454,31727,31869,28060,31947,27890,32230,27652,32639,32767,33016,33047,33056,26438,33596,33707,33710,33748,33994,33998,34004,34030,34082,34137,34792,34882,34896,35056,35550,35583,36082,36539,36892,37336,37360,38347,3046,57053,-1,0,0,0,0,0,0
479:28967,31134,28644,31622,27367,32821,32917,27024,33436,33500,33525,33652,26206,33959,34188,34331,34339,34348,34376,34946,35045,35104,35119,35254,35467,35531,35715,35928,36004,36107,36148,36673,36827,37017,37102,37779,37934,38015,38295,5912,1976,145,-1,0,0,0,0,0,0,0
480:30696,30800,30814,29083,31010,28857,31257,31288,31318,28579,31610,31632,31673,28233,31997,32086,32139,32231,27692,27657,32521,32533,27299,32704,32784,32798,32882,26976,33075,33280,33344,26343,33875,33969,34190,34408,34574,34589,35667,36385,23431,21957,38282,20661,16148,0,0,0,0,0
481:30309,29446,29078,31207,28519,28430,31585,31652,28100,27459,32550,27214,26897,26672,26462,33861,33872,34040,25845,25585,25397,25327,24758,35290,35416,24573,24387,35685,24314,24202,35991,36100,36140,23619,23555,23444,23376,23091,22955,22674,37724,21789,38517,20873,19884,18836,13311,0,0,0
482:30887,31224,28307,32204,32372,32447,32596,32802,33280,33299,33470,26282,33794,33910,26054,34074,34164,34247,34289,34621,34769,35008,35125,35508,35683,35716,36015,36328,36424,36491,36567,36851,36887,36889,36906,37103,37116,37118,37336,37887,38196,38272,38328,38598,38834,3153,2930,2123,0,0
483:31164,32248,32810,33008,33272,33546,33749,33756,33786,34272,34304,34304,34439,34645,34681,34705,35024,35153,35324,35362,35597,35630,35690,35715,35786,35842,35974,36075,36087,36149,36183,36245,36249,36344,36447,36464,36555,36576,36726,37191,37210,22360,38342,38531,10215,3095,0,0,0,0
484:30272,30322,29609,30575,31270,28630,28589,31518,31862,32043,32097,32149,27826,32215,27770,32452,32786,32844,27024,33668,33694,26181,34221,25703,34305,25611,34405,34475,34611,25132,35091,35268,24716,24334,35794,24031,23338,36666,37508,38487,20088,19603,18138,14292,5507,247,0,0,0,0
485:29576,29323,29056,29054,31097,28759,28590,31512,31567,28400,27548,27542,27522,27232,33179,26802,26535,26262,26201,26165,25527,34890,24508,24171,23825,23377,23268,23250,36905,23008,37796,21736,38274,21669,38711,20458,19714,18297,17217,16947,16348,16308,16144,10601,3810,72,0,0,0,0
486:27655,27268,27136,26930,26879,26082,25938,25896,25890,25796,24802,24792,24484,24210,23945,23915,23875,23811,36242,23667,23532,23294,23098,22752,22552,22133,21629,21369,20866,20571,20555,20507,20462,20393,19989,19600,18904,18772,18591,18136,17928,13794,13743,12007,10028,7239,6867,-1,0,0
487:29603,29342,29055,31258,28590,28398,28212,28145,31928,31963,32207,32282,32631,32715,32756,27172,32870,33047,26661,25831,25610,25608,25541,25466,25428,25227,24765,24503,24472,24374,24152,23969,23655,23509,23273,22716,22629,22517,22381,22226,21539,38604,21075,18893,5787,4637,2380,14,-1,0
488:30347,30655,29284,29165,31130,31253,28607,28588,28560,28553,28466,28426,28057,32022,27900,27898,27897,27497,27416,27410,27305,27146,33042,26935,33314,26645,26639,26536,25993,25864,25811,25595,34497,25390,25160,23804,23640,23476,23462,23226,38351,21450,38732,19421,5895,494,-1,0,0,0
489:30357,29198,29108,31064,31100,28806,31268,31299,28677,31581,31642,28331,31748,27966,27806,32232,27630,27626,27470,32710,32945,26898,26821,33206,33217,33275,26578,26425,26333,33807,34121,34406,34677,35743,24053,24001,22666,37491,38270,21633,38585,17411,3979,3564,-1,0,0,0,0,0
490:30414,29143,31141,31766,31903,31920,27964,27861,27843,27669,32822,32924,33027,26914,33164,26701,26646,33400,26550,26487,26459,26370,26361,26344,26308,26012,25822,34213,25786,25662,25610,25484,34565,25117,24536,23325,22839,21432,38723,20298,20097,15168,14255,49518,1222,377,-1,0,0,0
491:29570,29113,30900,31148,31248,31309,31452,28473,31579,28327,28176,31883,27945,32111,27751,32329,27633,32490,27416,32720,27234,32782,27176,32845,27145,32884,26853,26519,33579,26251,25824,25613,25501,24440,24106,24048,23663,23064,22452,22235,20402,18088,8244,7179,5491,2496,0,0,0,0
492:30492,31434,28334,31766,28141,31872,27871,32133,27660,27420,32583,27371,27090,33146,26733,26662,26422,26331,33868,25980,25943,25804,25792,25432,24775,24471,24163,24162,24121,23969,23966,23641,23458,23163,23048,20526,20359,20305,20136,19598,17436,17274,16682,0,0,0,0,0,0,0
493:29652,30949,28960,31457,28539,28461,31615,28254,28088,28041,32142,27802,27512,27427,32662,32665,27253,26806,26803,26635,26165,26017,25939,25836,25375,25167,35483,24337,24307,23891,23684,23200,23188,23065,22984,22738,37428,21977,21971,21799,21489,38947,17631,7149,5078,4913,0,0,0,0
494:30842,29076,28891,28869,28408,31992,27987,32019,32045,27912,32299,32387,32876,32980,33039,26953,26790,26697,33448,33478,26512,33564,33610,33739,34111,25718,25608,25606,24609,24605,24304,24282,24164,24153,24127,23937,23869,23638,23529,22080,21666,38832,18393,14045,3366,2796,2176,20,0,0
495:29299,30779,31296,31301,31516,28476,31590,28376,28359,31897,27722,32548,27425,32620,27305,27054,26841,26777,33241,26626,26601,26474,33602,33683,33767,33813,33966,25870,25795,25784,34565,25398,35250,24433,35756,36253,22235,22201,38401,21210,19730,18001,17907,16346,14269,5790,5033,2174,0,0
496:30203,29081,31003,31325,28524,31571,28361,28174,28114,31930,27957,27819,27766,27729,27653,32395,27498,32618,27361,33028,33449,33516,26071,34239,25119,25085,25012,24991,24535,24364,24279,24105,23686,23658,23435,23041,23007,22682,22347,38706,20777,17287,5314,3824,889,0,0,0,0,0
497:29725,29503,29268,30910,31398,28587,31580,31714,31800,31800,32021,27880,27833,27718,32456,32733,32759,32788,27192,27054,32957,33006,33144,26772,33255,26736,33291,26649,26424,26424,26265,25667,34513,34588,24660,35871,24045,23923,23910,23115,37168,21695,44207,5223,1323,968,0,0,0,0
498:29734,29608,30400,30522,30926,29063,28975,28792,28549,28519,28433,28308,32117,32118,32130,32533,32587,27315,32818,33118,26870,33493,26505,26155,26055,34062,25420,25188,25024,35672,24245,23589,23493,23259,21884,21129,20422,19746,19495,19475,17589,14978,14928,14352,2754,225,0,0,0,0
499:30151,29077,28954,28923,28908,28678,28655,31428,31639,28328,31814,27938,27828,32582,27375,32631,27300,27259,33076,26845,26842,26830,33301,26442,26050,34035,25647,25621,34453,25514,25418,25275,25015,24267,24078,23590,22115,21957,20626,20184,15768,15163,14876,5877,3890,1750,0,0,0,0
