346:30.084,28.896,28.866,28.502,28.33,27.584,27.408,27.396,27.34,27.254,27.188,26.154,26.014,24.456,24.316,23.026,22.444,21.85,19.866,19.192,18.672,17.69,16.07,14.984,14.144,12.692,12.206,11.8,10.316,9.02,8.72,7.736,7.386,6.662,3.078,2.214,1.71,0.65,0.646,0.638,0.614,0.594,0.576,0.52,0.456,0.434,0.352,0.35,0.306,0.302
347:31.406,31.352,30.766,30.148,28.77,28.706,28.452,28.14,27.626,27.064,26.784,26.13,23.632,23.504,23.334,21.92,21.774,21.198,20.194,19.68,18.476,18.134,17.744,15.386,14.662,12.724,10.56,9.858,9.298,9.286,8.646,8.258,8.114,1.07,0.696,0.666,0.65,0.622,0.616,0.61,0.598,0.596,0.588,0.54,0.506,0.458,0.448,0.376,0.312,0.26
348:28.876,28.588,28.35,28.272,26.882,26.776,25.728,25.486,24.08,23.806,22.938,22.164,20.528,20.32,19.984,18.804,18.798,18.642,18.46,18.132,18.066,14.776,14.56,13.66,13.354,12.406,12.206,11.99,9.586,9.038,8.428,8.228,6.898,6.146,4.412,4.174,2.758,1.364,0.652,0.64,0.598,0.58,0.578,0.546,0.544,0.542,0.526,0.312,0.224,0.18
349:31.3,30.656,29.574,28.884,28.804,28.214,27.764,27.58,27.498,27.448,27.166,27.006,26.052,26.03,25.722,21.812,20.26,19.734,19.664,19.324,18.826,16.302,16.016,15.482,14.376,14.268,13.074,12.086,11.288,11.258,9.9,8.966,7.878,4.52,4.244,2.576,1.846,1.594,0.672,0.642,0.584,0.582,0.58,0.488,0.36,0.262,0.22,0.212,0.178,0.128
350:28.8,28.586,28.47,28.434,28.174,27.774,27.418,26.742,25.946,25.93,25.866,24.626,23.512,23.098,22.538,22.19,21.164,20.812,19.472,18.202,17.932,17.294,15.258,14.988,9.512,9.346,8.504,8.44,8.33,7.628,6.48,5.418,4.058,0.664,0.656,0.632,0.622,0.58,0.524,0.522,0.434,0.416,0.392,0.39,0.342,0.284,0.22,0.21,0.196,0.192
351:30.87,30.334,29.896,29.482,29.434,28.27,28.15,28.036,27.99,27.93,27.6,27.332,26.4,25.944,24.512,24.404,22.542,20.53,20.396,19.318,18.686,17.422,17.038,16.514,12.522,11.824,9.832,9.396,7.834,7.808,6.806,5.922,5.16,4.432,3.52,3.514,1.042,0.662,0.644,0.628,0.628,0.584,0.542,0.51,0.472,0.408,0.374,0.366,0.164,0.156
352:29.88,29.72,29.422,28.356,28.104,26.502,24.694,24.328,23.832,23.798,22.876,22.272,22.09,21.324,20.38,19.938,19.844,17.58,17.28,14.442,13.114,11.498,11.41,10.506,8.26,7.394,5.426,4.772,4.566,4.352,3.656,2.122,1.956,1.412,0.586,0.57,0.458,0.454,0.438,0.436,0.428,0.422,0.416,0.408,0.404,0.394,0.394,0.356,0.352,0.144
353:30.096,28.786,28.632,28.064,27.766,27.694,27.572,27.272,26.524,26.01,25.856,24.31,23.254,22.678,21.98,20.136,20.042,19.112,18.436,17.932,16.026,14.8,14.76,12.99,11.792,11.284,11.138,10.22,8.286,8.028,7.508,6.038,4.568,2.98,0.708,0.59,0.576,0.576,0.56,0.504,0.428,0.396,0.384,0.372,0.284,0.196,0.184,0.164,0.16,0.096
354:29.342,28.222,27.834,26.286,25.576,24.308,24.184,23.796,23.288,20.912,20.072,19.772,18.642,18.594,17.602,15.658,15.328,13.422,13.3,12.96,10.568,10.104,8.46,7.62,7.31,6.276,5.806,5.798,4.312,3.828,3.604,3.574,3.458,3.218,2.31,0.688,0.654,0.642,0.5,0.482,0.468,0.442,0.418,0.38,0.378,0.364,0.308,0.196,0.122,0.072
355:29.32,27.568,27.54,27.362,26.512,25.99,25.302,25.046,24.816,24.534,24.028,23.996,23.706,23.212,21.31,21.006,20.488,19.44,18.264,17.604,15.07,14.28,13.572,13.098,13.066,12.82,11.59,10.712,9.044,7.596,5.496,5.046,4.558,4.478,4.156,3.25,3.17,3.158,0.508,0.5,0.488,0.456,0.428,0.416,0.4,0.384,0.372,0.266,0.104,0.092
356:29.15,28.744,28.446,28.364,28.28,27.706,27.25,26.954,26.33,25.778,25.75,25.646,25.236,24.624,24.352,23.616,23.16,22.916,22.598,22.584,22.514,21.738,19.604,19.484,18.192,17.59,17.098,15.958,13.634,12.9,12.716,12.458,11.07,9.922,5.85,4.514,3.4,0.716,0.668,0.622,0.604,0.6,0.502,0.472,0.448,0.376,0.352,0.306,0.104,0.076
357:33.142,29.816,29.738,29.464,28.996,28.932,28.866,28.468,28.088,27.962,27.106,25.45,25.346,25.116,24.85,23.758,22.434,21.632,20.084,20.056,17.18,16.546,14.902,14.156,13.914,13.51,11.746,11.426,8.814,8.694,8.548,6.92,5.5,4.782,3.25,2.26,1.272,0.67,0.66,0.656,0.626,0.618,0.532,0.454,0.44,0.416,0.334,0.314,0.1,0.06
358:31.638,30.5,29.084,28.328,26.7,25.982,25.69,25.534,25.208,25.062,23.992,23.744,23.328,22.452,21.364,20.514,19.372,19.352,18.462,17.54,16.82,16.654,16.488,15.32,14.968,14.864,9.674,8.624,7.548,5.92,5.102,4.66,4.526,3.36,2.926,0.672,0.656,0.63,0.574,0.552,0.528,0.482,0.47,0.464,0.448,0.436,0.42,0.404,0.348,0.248
359:31.4,31.144,31.062,30.632,29.31,28.644,27.456,27.306,27.162,25.462,25.306,24.698,24.674,23.126,22.428,22.19,19.482,19.338,18.5,18.18,17.016,16.28,15.16,15.026,14.538,13.832,10.578,8.966,8.036,4.112,3.254,2.31,2.28,1.752,1.438,0.694,0.63,0.618,0.594,0.546,0.504,0.478,0.472,0.47,0.456,0.428,0.41,0.28,0.238,0.214
360:29.692,28.742,28.612,27.668,26.83,26.66,26.486,26.168,26.058,26.034,25.974,25.228,24.364,23.434,22.788,20.546,20.158,19.002,16.058,15.634,14.804,14.182,13.512,13.152,12.62,12.448,9.208,8.88,6.906,6.806,6.062,5.476,4.372,4.078,2.572,2.294,1.622,0.626,0.62,0.6,0.52,0.438,0.434,0.384,0.376,0.37,0.252,0.228,0.22,0.2
361:29.856,29.586,28.788,28.732,28.73,28.444,27.588,27.504,27.442,27.388,26.718,26.556,26.382,25.842,25.81,23.934,21.254,16.622,16.236,14.466,13.786,13.214,12.354,11.208,10.878,9.618,9.344,8.392,7.878,6.574,5.268,5.09,4.746,2.998,2.28,1.68,1.618,0.678,0.652,0.64,0.544,0.528,0.504,0.458,0.442,0.408,0.362,0.358,0.278,0.212
362:28.428,27.066,26.756,26.708,24.368,23.39,23.382,23.162,22.472,21.856,18.934,18.308,17.782,15.954,14.14,13.938,12.33,10.462,7.804,6.412,5.652,3.936,2.208,2.118,2.116,1.362,1.352,0.948,0.888,0.694,0.61,0.57,0.556,0.542,0.516,0.47,0.466,0.462,0.438,0.438,0.428,0.41,0.388,0.376,0.372,0.338,0.332,0.33,0.32,0.256
363:27.08,26.678,22.53,22.476,21.506,19.942,19.876,19.79,19.662,17.628,17.22,16.546,16.28,16.014,15.188,12.534,12.24,12.202,11.87,8.54,6.024,5.248,5.04,2.764,2.536,1.738,1.63,1.45,1.358,1.202,1.126,0.87,0.862,0.798,0.694,0.558,0.55,0.542,0.498,0.418,0.394,0.384,0.36,0.35,0.344,0.34,0.304,0.282,0.26,0.256
364:28.642,26.484,25.81,25.498,25.308,25.22,25.046,24.892,24.202,23.108,21.586,20.298,18.938,18.46,18.146,17.904,17.338,16.308,14.944,14.408,13.138,10.932,8.22,7.94,7.392,5.91,4.932,3.906,3.844,2.272,1.768,1.466,0.836,0.584,0.558,0.552,0.53,0.5,0.47,0.464,0.464,0.446,0.43,0.428,0.388,0.384,0.38,0.356,0.268,0.252
365:29.556,28.668,28.502,28.01,27.88,27.74,27.528,27.018,25.962,24.49,23.016,21.394,21.384,18.654,17.694,16.886,16.262,12.328,10.336,6.034,4.806,4.672,4.214,2.37,1.976,1.952,1.746,1.566,1.356,0.95,0.54,0.53,0.476,0.456,0.454,0.44,0.434,0.432,0.426,0.422,0.412,0.412,0.394,0.392,0.364,0.364,0.288,0.212,0.196,0.188
366:34.91,31.284,29.128,28.212,28.05,27.278,26.974,26.19,25.39,25.348,24.654,20.874,18.302,16.55,13.454,12.658,11.998,11.444,9.776,8.652,8.44,8.216,7.18,5.562,4.18,1.622,1.53,0.75,0.748,0.674,0.64,0.598,0.59,0.576,0.53,0.512,0.5,0.478,0.472,0.46,0.454,0.428,0.42,0.394,0.392,0.39,0.372,0.306,0.28,0.196
367:30.252,30.136,28.69,28.62,26.836,26.156,26.076,25.93,25.518,24.42,24.2,21.968,21.624,21.606,21.276,20.568,19.302,18.824,17.97,14.6,14.264,8.84,8.81,7.898,5.262,3.554,3.416,2.106,2.08,1.774,0.834,0.704,0.692,0.666,0.636,0.62,0.61,0.596,0.586,0.57,0.474,0.452,0.444,0.44,0.38,0.232,0.162,0.148,0.136,0.094
368:28.918,27.774,27.264,26.882,21.472,20.766,20.734,19.53,18.706,18.336,17.848,17.542,16.618,16.218,15.596,15.514,14.772,14.452,12.67,9.548,8.822,4.742,4.338,3.886,3.358,2.56,2.542,2.51,2.438,2.104,1.966,1.774,1.532,1.44,1.332,1.292,0.732,0.64,0.628,0.626,0.594,0.552,0.528,0.494,0.492,0.426,0.408,0.146,0.108,0.104
369:29.318,27.772,27.644,26.898,25.558,25.31,24.844,22.018,21.866,19.87,19.79,19.528,18.612,18.574,17.612,17.512,14.998,14.256,12.568,11.782,7.086,6.728,6.394,4.81,3.064,2.786,2.718,1.898,1.86,1.54,1.48,1.328,1.256,0.97,0.83,0.76,0.644,0.644,0.616,0.596,0.554,0.544,0.53,0.492,0.468,0.334,0.278,0.132,0.112,0.088
370:29.782,28.482,27.812,26.704,26.384,26.292,26.132,26.0,24.796,23.976,23.974,23.724,22.804,21.534,20.978,20.916,20.396,17.652,17.4,13.072,10.342,8.266,8.18,4.614,3.996,3.164,3.048,2.942,2.74,2.07,1.9,1.37,1.27,1.12,1.108,1.094,1.056,0.684,0.662,0.654,0.648,0.64,0.63,0.53,0.404,0.388,0.362,0.298,0.12,0.112
371:28.736,27.948,27.176,27.06,27.004,26.81,26.652,26.066,25.764,25.44,24.628,24.442,23.992,22.858,22.714,22.662,22.07,21.74,18.03,16.598,16.452,15.374,15.36,14.994,13.866,12.794,10.938,10.614,9.228,9.168,4.172,2.35,1.604,0.734,0.69,0.674,0.552,0.492,0.488,0.452,0.452,0.422,0.406,0.392,0.332,0.33,0.23,0.128,0.124,0.104
372:29.968,27.658,27.56,27.454,27.166,27.0,26.012,24.626,24.57,24.218,23.466,23.324,23.226,23.216,22.71,22.528,20.648,19.638,19.598,17.462,17.24,16.25,16.25,15.57,13.892,11.46,11.418,11.302,10.628,10.492,7.184,3.894,3.576,3.548,3.422,1.286,0.774,0.658,0.63,0.556,0.528,0.472,0.456,0.454,0.43,0.424,0.096,0.088,0.084,0.08
373:34.346,32.588,28.54,28.326,28.07,26.986,26.382,26.06,24.976,24.646,24.264,23.752,22.284,21.386,20.516,19.606,18.718,18.15,17.618,17.224,16.706,16.234,16.214,15.316,13.47,11.262,10.194,10.11,9.584,8.922,3.6,3.38,2.67,2.634,1.884,1.716,0.642,0.624,0.62,0.612,0.578,0.484,0.48,0.48,0.426,0.336,0.108,0.092,0.076,0.072
374:26.102,25.518,25.222,25.13,24.5,24.2,22.39,21.622,20.974,19.338,15.18,15.146,13.554,13.014,12.64,9.312,8.87,8.104,6.962,6.424,5.582,4.834,4.198,3.49,3.278,3.216,2.022,1.848,1.692,1.608,1.224,0.772,0.662,0.586,0.56,0.544,0.544,0.524,0.508,0.474,0.452,0.444,0.432,0.424,0.42,0.384,0.266,0.14,0.092,0.064
375:27.794,26.132,25.85,25.798,25.574,25.216,24.834,24.518,23.95,23.604,23.084,22.704,22.594,20.808,19.424,19.368,18.806,16.4,16.122,15.704,15.018,13.146,10.142,8.93,8.458,7.896,6.63,5.81,5.768,5.452,1.448,1.254,0.956,0.916,0.594,0.548,0.532,0.482,0.472,0.472,0.458,0.432,0.428,0.42,0.392,0.388,0.388,0.378,0.128,0.08
376:32.4,31.11,29.812,28.34,26.816,26.686,26.582,26.5,26.23,25.342,25.138,25.124,24.616,24.162,22.872,22.692,22.114,21.718,21.58,20.914,20.024,19.668,18.34,18.244,17.762,17.628,17.614,17.382,15.038,12.762,12.372,11.338,7.2,6.01,5.79,3.682,3.39,3.156,0.866,0.512,0.498,0.488,0.45,0.428,0.366,0.352,0.116,0.112,0.104,0.088
377:29.93,28.706,28.216,27.976,26.446,25.432,25.306,23.166,22.472,20.866,20.698,18.932,18.166,18.124,16.536,16.286,15.786,15.534,15.116,13.948,11.826,8.996,8.448,8.138,6.378,3.542,3.478,2.526,2.424,2.18,1.81,1.036,1.008,0.916,0.81,0.662,0.656,0.652,0.606,0.534,0.488,0.476,0.456,0.444,0.438,0.428,0.416,0.37,0.108,0.1
378:31.792,30.02,29.03,29.016,28.864,28.118,27.764,26.63,26.606,26.514,26.2,25.778,25.742,25.496,25.344,25.288,25.176,24.474,24.364,24.238,24.014,23.69,22.826,21.992,21.86,20.25,19.004,18.144,16.704,15.652,15.372,14.576,3.87,2.588,2.508,2.15,0.48,0.478,0.424,0.416,0.416,0.416,0.384,0.362,0.358,0.14,0.136,0.134,0.132,0.088
379:29.814,29.814,29.326,28.638,27.598,27.464,26.822,26.182,25.71,24.61,23.588,22.888,21.292,21.028,20.962,20.648,19.304,17.34,16.442,15.386,12.23,11.294,8.892,8.404,8.356,8.17,7.244,6.62,2.522,2.244,1.806,1.724,1.594,1.466,1.464,1.24,0.872,0.5,0.496,0.478,0.448,0.446,0.446,0.444,0.39,0.386,0.348,0.336,0.31,0.304
380:28.674,28.432,28.202,28.182,27.434,27.386,26.134,25.408,24.336,23.174,22.374,21.836,21.664,19.5,19.308,19.2,18.052,17.008,16.156,15.994,15.842,12.31,11.254,9.938,8.506,8.086,7.51,5.634,5.584,2.474,2.206,1.782,1.656,1.258,0.862,0.606,0.596,0.546,0.506,0.484,0.482,0.48,0.432,0.426,0.4,0.392,0.37,0.358,0.092,0.048
381:31.13,28.69,28.038,27.13,27.032,26.752,26.278,24.358,23.792,18.516,16.38,14.538,14.392,12.668,11.052,10.65,10.476,9.456,8.378,7.024,5.32,5.27,4.932,4.604,4.236,3.754,3.152,2.67,2.594,2.046,1.618,1.034,0.84,0.784,0.716,0.674,0.592,0.546,0.544,0.524,0.492,0.454,0.452,0.45,0.422,0.42,0.372,0.356,0.294,0.156
382:27.864,27.816,27.812,27.76,27.416,26.822,26.352,26.228,25.954,25.612,25.54,24.506,23.78,19.976,19.044,17.75,16.256,15.68,14.788,14.342,14.276,13.84,13.046,12.766,10.614,8.082,8.042,7.14,6.11,6.0,5.45,5.054,2.912,2.712,2.576,1.444,0.84,0.794,0.676,0.642,0.604,0.562,0.554,0.552,0.504,0.436,0.428,0.304,0.236,0.224
383:29.672,29.084,28.928,28.276,27.236,26.766,26.26,25.646,25.59,25.528,25.214,22.402,21.904,21.568,21.412,20.84,20.546,20.506,19.754,19.624,19.23,18.902,18.074,14.95,9.338,9.058,6.05,5.866,4.96,1.494,0.83,0.816,0.802,0.602,0.6,0.576,0.568,0.548,0.546,0.508,0.496,0.412,0.394,0.28,0.27,0.228,0.228,0.228,0.194,0.18
384:28.82,27.944,27.352,26.508,26.278,25.23,24.402,23.986,23.864,23.228,22.66,22.276,19.47,19.038,17.728,17.53,17.458,16.218,14.826,14.47,12.046,10.092,9.986,9.57,8.852,5.798,4.73,4.354,3.022,2.556,2.354,2.338,1.454,1.124,0.618,0.616,0.604,0.596,0.59,0.552,0.502,0.458,0.424,0.416,0.334,0.268,0.264,0.244,0.244,0.186
385:29.59,29.002,28.84,27.964,27.812,26.628,26.356,25.734,25.392,25.35,25.07,23.802,23.67,23.548,23.478,19.738,19.104,17.318,17.07,17.036,15.828,15.744,15.712,14.64,13.42,12.1,8.368,7.202,7.048,6.566,5.214,4.428,2.436,2.094,2.058,1.278,0.62,0.582,0.548,0.538,0.5,0.476,0.472,0.472,0.386,0.368,0.33,0.28,0.208,0.2
386:28.258,28.032,27.962,27.816,27.776,27.75,27.456,26.722,26.32,25.916,25.772,25.328,25.234,24.984,24.894,23.214,22.766,22.146,21.684,20.278,19.22,18.452,18.004,17.992,15.298,14.998,12.582,11.48,10.82,10.544,10.01,9.03,8.592,7.752,5.892,4.04,1.062,0.846,0.644,0.63,0.548,0.544,0.492,0.486,0.478,0.466,0.448,0.384,0.382,0.366
387:34.068,29.004,28.074,27.82,27.652,27.412,27.258,27.232,25.662,25.026,23.562,21.964,21.34,19.698,18.05,17.744,13.278,12.952,10.79,10.444,9.806,9.506,8.014,6.994,6.558,6.27,5.778,5.706,5.562,4.928,4.792,4.464,4.422,3.854,2.438,1.494,0.63,0.542,0.48,0.47,0.46,0.446,0.408,0.402,0.392,0.168,0.136,0.132,0.112,0.108
388:29.63,27.764,27.606,27.426,27.256,27.138,27.116,26.686,26.616,26.498,26.28,25.9,25.698,24.352,24.294,23.356,23.304,23.17,20.912,20.758,20.652,19.672,18.978,18.296,17.404,16.934,16.884,16.406,16.142,16.038,15.688,11.772,10.84,9.312,5.834,3.656,2.406,0.538,0.518,0.498,0.494,0.428,0.412,0.366,0.334,0.324,0.292,0.236,0.228,0.212
389:29.398,28.704,27.93,27.456,27.07,26.878,26.606,26.606,24.71,23.352,23.03,22.958,22.486,22.452,22.436,22.326,21.988,20.764,20.446,19.77,16.47,15.87,14.368,14.218,13.946,13.44,13.042,12.428,12.264,8.452,7.44,6.628,6.406,5.908,2.774,2.668,1.654,0.998,0.684,0.642,0.544,0.54,0.534,0.522,0.52,0.508,0.486,0.41,0.318,0.296
390:31.616,31.032,28.648,28.04,28.012,27.652,27.486,27.448,27.238,27.012,26.794,26.788,26.476,26.43,25.968,25.56,25.356,23.17,22.5,22.304,21.952,21.736,21.338,19.352,18.74,18.374,18.32,17.306,16.854,14.572,13.894,9.95,6.944,6.502,6.432,5.884,4.854,1.096,0.77,0.614,0.58,0.458,0.438,0.352,0.316,0.304,0.296,0.26,0.244,0.06
391:29.972,28.866,28.53,28.036,27.752,26.342,26.318,26.084,25.398,25.21,25.184,24.716,23.414,22.516,22.27,22.128,21.124,20.722,20.672,20.186,18.628,18.062,17.058,16.0,14.676,13.814,12.646,11.95,5.282,3.654,3.364,3.324,2.648,1.748,1.626,1.142,0.774,0.678,0.65,0.628,0.624,0.58,0.566,0.532,0.528,0.462,0.296,0.272,0.264,0.264
392:31.884,28.794,28.258,27.974,27.63,27.532,27.436,27.2,27.046,26.76,26.68,26.578,25.97,25.928,25.456,25.11,25.032,24.486,23.778,23.436,22.466,21.424,21.204,20.456,18.774,18.668,16.622,12.248,11.44,10.926,10.66,10.498,9.992,8.662,8.548,4.904,1.96,1.024,0.598,0.492,0.43,0.412,0.404,0.394,0.38,0.346,0.326,0.294,0.12,0.108
393:32.928,29.0,28.586,27.026,26.874,26.71,26.252,26.084,26.032,25.264,24.292,23.396,22.004,21.864,19.62,19.428,18.972,17.166,15.714,12.542,11.208,10.712,10.668,7.334,6.854,6.564,6.558,5.97,5.188,4.368,3.424,3.41,1.796,1.53,1.128,0.842,0.618,0.588,0.562,0.56,0.558,0.504,0.462,0.452,0.434,0.404,0.394,0.372,0.352,0.29
394:30.2,29.164,29.122,28.888,28.598,27.78,27.766,27.662,27.66,27.626,27.358,27.272,26.974,26.662,26.232,26.08,25.374,25.362,25.04,23.496,23.148,23.144,21.532,20.824,20.304,19.746,16.536,16.162,13.776,10.55,9.994,8.882,7.242,5.044,4.902,3.514,2.59,0.628,0.566,0.518,0.498,0.48,0.444,0.416,0.408,0.396,0.394,0.384,0.36,0.35
395:29.142,27.648,27.586,26.798,26.656,26.566,26.242,26.066,25.896,25.808,24.55,24.5,24.154,24.064,23.664,23.442,23.422,23.086,22.816,22.232,22.138,22.03,20.03,18.858,18.568,16.826,14.354,14.052,11.174,10.898,10.244,8.194,4.624,3.138,1.696,1.254,0.596,0.544,0.522,0.484,0.47,0.456,0.452,0.438,0.434,0.422,0.422,0.408,0.376,0.164
396:30.138,29.614,28.332,28.186,27.924,27.754,27.42,26.87,26.818,25.568,24.906,24.6,22.98,22.228,20.266,20.19,17.278,17.158,14.678,11.148,10.762,10.314,9.808,9.468,8.73,8.442,7.6,7.56,7.552,7.514,7.51,6.24,5.988,5.11,5.07,4.758,3.994,1.314,0.636,0.626,0.536,0.536,0.496,0.456,0.454,0.428,0.388,0.378,0.358,0.176
397:29.62,29.178,28.704,27.726,27.652,26.504,26.256,25.32,25.144,25.046,24.536,24.454,24.404,22.664,21.714,19.832,18.452,18.134,17.75,16.62,14.51,12.49,11.308,11.294,10.522,9.268,7.864,6.722,6.3,4.86,4.454,3.944,3.782,0.718,0.634,0.618,0.61,0.584,0.562,0.548,0.524,0.512,0.502,0.462,0.4,0.244,0.236,0.228,0.188,0.16
398:24.346,23.902,22.682,21.846,21.372,21.126,19.872,19.658,19.258,16.712,15.432,14.652,13.752,12.822,12.518,11.88,11.618,11.488,10.37,9.37,7.928,7.636,6.694,6.436,6.102,5.546,5.302,5.092,4.194,3.804,3.738,3.628,2.854,0.656,0.576,0.574,0.512,0.496,0.476,0.47,0.466,0.426,0.398,0.392,0.386,0.386,0.37,0.362,0.35,0.136
399:29.796,29.246,27.368,27.094,26.78,26.61,26.61,25.052,24.638,24.62,24.502,23.756,23.722,23.188,22.616,21.778,21.726,20.89,19.01,18.416,17.932,17.476,15.772,13.686,12.642,11.966,10.296,9.06,8.868,8.302,7.896,7.88,6.848,5.142,3.004,2.134,0.656,0.634,0.596,0.594,0.56,0.546,0.522,0.456,0.45,0.388,0.368,0.342,0.336,0.234
400:29.332,28.886,28.59,28.572,28.528,27.466,27.042,26.908,26.906,26.224,26.134,26.092,26.038,25.562,24.976,23.248,22.848,22.674,22.672,21.946,21.61,21.59,20.858,19.918,19.628,18.966,16.134,15.952,14.986,12.04,7.552,3.156,2.684,2.186,0.526,0.52,0.488,0.486,0.476,0.47,0.458,0.456,0.444,0.424,0.418,0.408,0.404,0.366,0.356,0.34
401:29.602,29.506,29.218,29.056,28.474,28.156,27.406,27.03,26.77,26.67,26.328,26.214,26.208,26.186,25.73,24.724,23.83,22.764,20.772,19.27,18.894,16.846,16.168,16.044,11.85,11.768,11.572,9.702,8.546,7.982,5.232,1.658,0.88,0.482,0.468,0.464,0.452,0.448,0.44,0.436,0.432,0.428,0.42,0.414,0.408,0.396,0.376,0.37,0.358,0.344
402:32.286,31.522,30.956,30.86,28.864,28.706,28.286,27.72,27.514,27.332,26.896,26.244,25.632,24.886,24.854,24.772,24.532,24.48,24.308,23.424,22.876,22.384,18.88,14.468,12.096,11.542,10.932,10.39,9.84,5.046,4.088,3.904,3.056,2.33,1.004,0.616,0.602,0.57,0.518,0.506,0.496,0.48,0.46,0.428,0.408,0.396,0.394,0.3,0.284,0.24
403:29.112,28.728,28.126,27.51,26.984,26.892,26.522,26.438,26.404,26.328,25.266,24.986,24.582,23.834,22.67,21.694,21.452,21.308,19.388,17.738,17.35,16.572,15.868,15.598,14.678,14.554,14.218,14.206,13.57,13.226,12.344,10.514,7.98,4.194,3.488,2.432,2.35,0.616,0.5,0.488,0.426,0.4,0.36,0.354,0.348,0.324,0.296,0.214,0.174,0.16
404:29.574,29.348,28.806,28.718,27.794,27.636,27.404,26.766,26.576,26.352,25.76,25.38,25.374,25.124,24.764,24.278,24.216,24.036,23.61,22.686,22.54,22.19,21.964,21.462,20.138,19.978,19.784,19.492,18.966,18.574,16.53,14.544,10.776,8.502,7.13,3.826,0.61,0.564,0.522,0.514,0.508,0.44,0.434,0.394,0.39,0.374,0.37,0.308,0.304,0.24
405:32.198,31.012,29.324,29.072,28.266,27.692,27.442,26.258,25.604,25.528,25.268,25.104,25.086,24.722,24.588,24.436,24.046,22.498,22.086,21.828,18.878,18.81,18.56,17.706,17.116,16.304,14.874,14.032,13.804,13.07,12.862,6.408,5.262,3.532,0.652,0.608,0.552,0.546,0.488,0.474,0.468,0.436,0.428,0.428,0.404,0.392,0.388,0.376,0.344,0.34
406:29.672,29.508,27.408,27.272,27.13,26.908,26.636,26.186,25.004,23.032,22.83,22.782,22.586,21.904,21.586,21.356,19.806,19.554,18.94,17.244,16.906,16.75,16.554,16.298,15.598,15.18,13.868,11.802,10.296,10.086,10.08,9.49,8.314,5.61,3.868,0.494,0.474,0.468,0.466,0.464,0.448,0.432,0.408,0.406,0.392,0.392,0.38,0.376,0.36,0.352
407:29.394,28.404,26.516,26.43,26.402,26.102,26.078,25.846,25.316,25.304,25.23,19.338,19.04,19.036,17.838,17.026,15.908,15.116,14.592,13.462,13.162,12.98,12.026,9.222,7.636,7.416,7.056,6.868,6.002,4.68,4.53,4.304,3.648,0.648,0.62,0.578,0.556,0.556,0.556,0.532,0.528,0.492,0.478,0.476,0.468,0.456,0.418,0.264,0.242,0.232
408:28.838,26.672,26.432,26.386,26.094,25.51,25.42,25.098,24.356,24.096,23.028,22.962,22.422,22.326,22.32,22.154,21.292,20.804,19.346,19.182,18.7,18.624,18.016,17.95,17.556,16.79,16.412,16.348,16.17,15.858,13.264,11.022,10.598,8.762,0.676,0.61,0.596,0.522,0.476,0.458,0.41,0.408,0.372,0.364,0.258,0.232,0.21,0.174,0.172,0.132
409:29.71,27.542,26.96,25.976,25.952,25.888,25.664,25.648,25.368,24.736,24.516,24.158,23.21,22.696,21.602,21.486,20.452,19.908,19.678,19.006,18.796,16.772,16.47,13.924,13.056,12.388,12.328,11.358,9.992,8.606,7.894,6.534,3.802,3.744,0.676,0.592,0.552,0.532,0.48,0.428,0.402,0.398,0.388,0.384,0.384,0.36,0.348,0.294,0.224,0.192
410:31.494,29.328,28.43,27.89,27.542,27.252,26.354,24.676,24.568,23.942,21.506,21.426,21.374,21.196,20.934,20.844,19.714,19.144,18.072,17.736,16.206,15.788,15.548,15.462,14.452,14.302,14.186,13.898,7.666,7.136,4.874,4.52,3.682,0.564,0.53,0.5,0.48,0.47,0.438,0.426,0.426,0.408,0.396,0.39,0.376,0.368,0.36,0.36,0.328,0.326
411:29.914,27.16,26.714,26.06,25.62,24.782,23.662,23.308,23.252,23.118,22.944,22.716,21.93,20.998,20.172,19.106,18.384,18.35,17.742,16.846,16.798,15.772,15.624,15.01,14.836,12.56,11.912,11.328,10.63,9.596,8.096,7.43,7.316,3.364,2.792,0.534,0.526,0.494,0.468,0.466,0.456,0.448,0.408,0.406,0.406,0.384,0.384,0.354,0.304,0.142
412:31.962,29.308,28.684,28.146,27.796,27.506,26.982,26.62,25.942,25.892,25.862,25.562,25.35,25.128,24.968,24.264,23.892,22.998,22.806,19.168,18.014,17.73,17.2,16.832,15.388,15.208,15.094,14.762,14.738,13.948,13.904,13.802,13.148,13.128,12.704,5.002,3.31,2.914,0.738,0.652,0.61,0.608,0.552,0.516,0.508,0.508,0.48,0.284,0.24,0.224
413:32.29,29.204,28.654,28.646,28.438,28.346,27.498,27.254,26.824,26.498,25.12,25.064,24.364,23.626,23.284,23.216,23.006,21.522,20.79,20.788,20.27,19.96,19.866,19.526,18.77,17.612,17.4,16.746,16.664,16.25,16.134,14.898,13.514,12.36,12.256,11.13,8.784,2.42,0.806,0.626,0.602,0.594,0.55,0.514,0.492,0.266,0.206,0.204,0.2,0.198
414:29.418,28.672,28.006,27.774,27.45,27.404,27.208,27.136,27.066,26.854,26.448,25.81,25.606,24.922,24.818,24.148,23.708,23.662,22.948,22.166,22.082,22.046,21.922,21.762,21.164,19.19,18.914,18.128,17.152,15.806,15.704,11.684,10.754,10.418,10.142,9.866,9.57,9.206,8.84,4.248,2.086,0.63,0.624,0.538,0.528,0.468,0.464,0.446,0.372,0.332
