468:49985,49915,50129,50173,49767,50237,49733,49638,49564,49535,49528,49490,49474,50562,49411,49403,50620,49343,50668,49309,49279,49115,50900,49055,50966,49003,51008,51031,51040,51106,51158,51264,48642,48626,48581,48576,48575,48563,48484,48300,48179,48155,48052,51974,48019,47897,52381,0,0,0
469:49959,49740,49668,49668,49668,49652,50390,50431,50464,49533,50532,50538,49458,49453,49440,50617,50620,49310,49262,50744,49243,49241,49199,50805,49190,50840,50855,49060,49001,48834,51214,48728,48559,51448,51452,51564,51580,48341,48219,48097,48076,48063,52051,52065,47916,52251,45754,0,0,0
470:49888,49836,50242,49756,50306,50309,49666,49611,49547,50466,50469,50474,49514,50521,49455,49431,49398,49361,49352,49345,49258,50748,50808,49159,49126,49065,49032,49002,51017,48965,48783,48751,48723,51292,48612,48580,51462,48488,48444,48407,48400,48388,48225,48143,48028,47703,47570,47289,0,0
471:50116,49837,50172,49793,50238,50247,50324,49670,50347,50355,50421,50462,49498,49481,49441,49434,49403,49401,49355,49338,50683,50730,50750,50764,49211,49191,49171,49135,49131,50876,49111,49059,49037,49034,48976,48962,48944,51078,48845,48802,48598,48502,48431,48388,48342,48336,51680,51776,51954,52216
472:50092,49807,49737,50300,50303,50303,50329,50385,49605,49588,49548,50506,49425,49424,49374,49371,49348,50653,49343,50671,49304,49037,50964,50986,48981,48937,48914,51099,48899,48891,48841,51232,48742,48732,48728,48689,48588,48583,48455,48428,48342,48213,48106,47900,47857,47746,47730,47611,47504,47313
473:49795,50211,49755,50304,49683,50357,49594,49525,49500,50545,50606,49394,49327,49259,49241,49182,49158,49098,49024,49011,48967,48924,48903,48871,48848,48812,48673,51345,48646,48571,48568,48556,48550,48510,51557,48391,48271,48224,48196,48006,47931,47895,47722,47712,47668,52666,53992,0,0,0
474:49755,50369,49622,49598,50462,50478,49489,50537,49436,50567,49326,49317,49289,49260,49253,49219,49194,49050,50977,48994,48954,48929,48914,48911,48891,48874,48832,48831,51323,48665,48617,48598,48533,48431,48366,48366,48347,48331,48249,48243,48200,47993,47934,47831,47647,47301,0,0,0,0
475:49837,50209,50252,49748,49741,49722,50342,50391,49599,49595,50451,49480,49410,49410,49401,50633,50644,50679,50696,50721,49168,50880,49116,49090,49073,50968,49019,48950,48914,48911,48900,48833,48822,48762,48589,48532,48524,51507,48464,48310,48220,48165,48054,48020,52000,52042,46751,53511,53545,0
476:49842,50264,50274,50279,50297,49687,49652,50530,49416,50593,50621,49371,49341,49338,49311,50707,49242,50784,49212,50806,49185,50875,50901,49050,50966,50987,48978,51035,51074,51140,51164,51226,51269,51366,51456,51478,51539,51598,48288,51758,51817,51825,51865,48128,52640,53341,53499,0,0,0
477:50148,49832,49787,50299,49693,50312,49611,50403,50456,49535,50522,49451,49404,49314,49298,49248,49101,49082,49000,51003,48984,48984,48978,51030,48942,48917,48845,48734,48725,48723,51283,48652,48608,48514,48406,48386,48290,48223,48145,48066,48052,48043,47907,47843,0,0,0,0,0,0
478:49858,49852,50244,49729,49684,50357,50413,49571,50473,49520,50545,49442,50610,50614,50646,49317,49313,50840,50861,49075,49028,49028,51007,48975,48925,51152,48785,48780,48767,51312,51314,48673,48657,48483,48469,48463,48440,48430,48426,48382,48264,51758,51868,48017,47967,46918,0,0,0,0
479:50235,50272,49701,49695,50359,50360,49549,49540,49526,50481,49517,50484,49411,50689,49272,50764,50773,50782,50821,49161,49127,49026,50991,51008,51024,51027,51039,51044,51221,51336,51342,51342,51359,51613,51689,48306,51776,51819,47952,52278,52320,52466,52623,55853,0,0,0,0,0,0
480:50201,50293,50360,49611,50489,50515,49476,50598,50674,50750,50768,49220,49203,49188,50883,50892,49092,50917,50940,50946,50968,48955,51046,48917,51141,51153,48770,51277,51418,51528,48468,51536,51582,48313,51688,48269,51752,51756,51990,52201,47626,52457,56099,0,0,0,0,0,0,0
481:49861,49719,49685,50384,50401,50406,49589,49586,49570,49505,50546,49420,49378,50639,50728,50739,49254,50750,50826,50856,50938,48990,51035,51049,51060,48909,48906,48847,48837,48720,48690,51318,51331,51361,48541,51489,51553,51560,51638,48180,52028,47734,47530,52677,47293,53904,0,0,0,0
482:50044,50146,49825,49786,50238,50267,49732,50285,50297,50369,50493,50514,49443,49436,50586,50590,50614,50653,50813,50831,49124,50912,49084,49083,49049,51107,51113,48815,48694,51376,48576,51427,48499,51514,51559,51736,51816,51935,52056,52142,52145,52397,52902,53271,56636,0,0,0,0,0
483:50066,49908,49795,49773,50274,50283,50312,50364,50377,50381,50390,50398,49544,49451,50596,50626,50626,50663,50683,49277,50784,50800,50806,49189,50824,50824,50842,50869,50878,50899,48956,51153,51217,51330,51485,51823,52253,52384,52550,52577,52911,53070,53287,54219,55138,0,0,0,0,0
484:49891,49835,50170,50271,49680,50333,49654,49645,49634,50390,49593,49551,50480,49519,49506,49448,49406,50659,50694,49301,50742,50762,49199,49134,49104,49094,50976,50994,51002,48980,51055,51071,48909,51166,51351,51414,51422,51585,51629,48318,51759,51817,48155,52319,47383,0,0,0,0,0
485:50136,49856,49821,49619,49587,50430,50456,49534,49509,50509,50552,50573,49395,49395,50607,50682,49301,50779,50886,50902,49037,51004,51041,51073,51087,51101,48896,51131,48869,51205,51316,51331,51394,51396,51545,51620,48324,51771,52297,52351,52386,52885,53231,46586,54328,0,0,0,0,0
486:50098,49792,50220,49761,50250,50283,50394,50420,49530,50578,50595,50628,50640,49356,50696,50705,50765,50788,50798,49182,50863,50881,50885,49028,50996,51047,48910,51150,51216,48784,48694,51393,51503,51566,51611,48308,51735,48250,51828,47957,47928,52180,47689,52339,52601,52918,0,0,0,0
487:50247,50313,49681,50341,50362,50374,50415,49534,50505,49434,49374,50662,49260,50773,50848,49144,50865,49079,49055,50956,50973,49027,49021,51003,51110,51120,48739,48734,51267,51284,51344,51387,51404,48562,48499,51672,51679,48280,48084,51921,52476,52532,52919,53483,54017,45616,0,0,0,0
488:49859,50259,49662,50344,49648,49534,49506,49447,50585,49405,50717,50722,50728,49243,49242,49206,49180,49156,50848,49142,49127,49125,50885,49103,49053,49050,49042,49038,48996,48993,48864,51264,51286,48675,48652,48650,48596,48508,48352,48324,52190,47689,52312,47193,53114,45821,0,0,0,0
489:49884,50181,49810,49773,49740,49618,50536,50536,50586,50621,49379,50648,50653,50826,50834,50887,50894,50903,49085,49071,49046,48996,48907,48772,51294,51330,48660,48648,51367,48603,51423,51447,51472,48522,51568,48423,51579,48270,48206,48201,48044,48036,48034,47987,52263,52354,0,0,0,0
490:50219,49727,50312,49684,50346,49612,49581,49580,50484,50491,49473,50538,49454,50576,50603,49281,49260,50769,49224,50793,50827,50831,49154,49111,50891,49092,49081,49028,49012,50994,49000,51001,48972,48945,51086,48881,51206,48716,48599,48554,51467,51530,51538,51560,51576,51844,53315,0,0,0
491:50119,49879,49760,49697,49678,50335,49662,49648,50371,49623,49620,49565,50478,49514,50497,50516,50516,49484,50532,49379,49362,49357,50647,49307,50712,49257,49217,50831,49161,49085,49042,50970,49010,48922,51125,48875,48741,48733,48706,48612,48550,48427,48410,48401,48184,52067,47762,47585,0,0
492:50064,49886,49829,49810,49736,50320,50322,50323,50335,50395,50402,50403,49588,49560,50467,50597,50640,49331,49255,49243,50776,50785,49209,49197,50804,49195,50899,50944,50957,51025,51028,51085,51198,48766,51279,48675,51329,48614,51524,51565,48224,51777,51825,51826,52003,52793,53243,54950,0,0
493:49869,50182,50246,49703,49672,50397,50401,50504,49447,50564,49400,49369,49336,50699,49293,49182,49174,50828,49140,49047,49044,51035,48886,51192,48638,48625,48611,48585,48552,51553,48444,48413,48319,48307,48275,48246,48245,48214,48113,48104,48045,48015,47959,47818,47680,47650,52394,47519,47337,0
494:50133,49861,50255,50344,49644,49563,50448,49537,50491,49499,49460,49429,49358,50669,50679,49296,49245,49184,49161,49153,49088,49059,50943,49001,48964,48916,48837,48787,48778,48770,48754,48710,48659,48656,48642,48638,48575,48570,48558,48553,48361,51730,48267,48236,48154,47394,47235,46665,0,0
495:50272,49709,49593,50447,50465,50553,49405,49387,50678,50681,49283,49272,49244,49205,49203,49160,49137,49102,49078,49064,49054,49041,48934,48896,48876,48791,48773,51324,48646,48614,48578,48577,48525,48482,48471,48436,48409,48309,51714,48257,48252,48201,48129,48006,47957,47912,47836,47727,52499,43728
496:49861,49843,50349,49640,49638,49607,49596,49534,50519,50521,49474,50668,50677,49271,49248,50790,50859,49122,49078,50930,49058,49053,48990,48953,51049,48908,48895,51161,48816,48816,48813,48811,51195,48798,48710,48669,51370,51420,48555,48537,48535,48451,51557,51831,47876,52151,52219,52392,0,0
497:50067,50103,50115,49845,49842,50204,49776,50229,50282,50285,49706,50334,50341,49651,49546,50482,50491,49503,50502,49473,50534,49331,49322,49307,50699,49267,49224,50796,50816,50827,50844,50859,50881,49058,49053,48977,48964,51056,51072,48910,51112,51435,48197,51839,51982,47802,47511,47436,0,0
498:50098,49822,49793,50215,49749,49727,49703,50356,49641,49621,49615,50407,50408,50430,50449,49541,50460,49524,49516,50484,49496,50514,49460,50611,50618,50666,50670,49297,50713,49260,49150,49124,49117,49066,49026,48984,48952,51066,51104,48855,48851,48780,48729,48574,51536,48374,48356,48310,0,0
499:49878,49775,49771,50331,49666,50340,50380,49616,50403,49561,49551,50495,49496,49484,49479,49455,50556,49420,50604,49393,50632,49257,49223,49149,50852,50866,48980,48909,48881,48834,48822,51256,48701,51301,51399,48565,48497,48468,48312,51759,51792,51814,48079,48005,47772,47712,52386,52615,0,0
