464:40007,40016,39961,39954,39949,40061,39935,40098,39893,40108,40109,40115,40119,40120,40134,40135,40148,40151,40160,40162,40170,40214,40255,40256,40276,40278,40281,39719,40310,40314,40315,40316,39683,40320,39679,40349,40366,40374,40385,40438,40445,40476,40533,40628,40663,40663,40792,0,0,0
465:39958,40043,39935,40072,40073,40083,40094,40095,39902,40100,40106,40113,40116,40122,40126,40130,39847,40154,39836,40166,40178,40179,40209,40213,40231,40244,40263,40265,40267,40267,40270,40272,40278,39716,40316,39663,40342,40366,40372,39606,39585,40416,39579,40427,40467,40517,40586,40921,0,0
466:40014,40061,39899,40125,39874,39871,39870,40143,40149,39842,39842,39833,40169,39822,39822,39811,40191,39793,39789,39777,39774,39768,39767,39764,39763,39748,39746,39743,40264,40266,39716,39700,39694,39693,39692,40311,39687,39680,40323,39677,39675,39673,39643,39619,39587,39582,39525,39467,39454,0
467:40027,40028,40040,39942,39936,40069,40072,40073,39923,40081,39912,40094,40101,39882,40122,40125,40137,39861,39849,39848,40162,39836,39836,40177,39817,39801,40206,39792,39787,40266,40267,40275,40283,40286,40289,40311,40312,40318,40319,40327,39668,40337,40345,40395,40520,40538,40555,40728,40793,0
468:39926,40092,39884,40141,40150,40162,40165,40189,40210,40226,40243,40262,40350,40366,40369,40375,40382,40390,40398,40399,40403,40411,40413,40426,40431,40452,40459,40460,40465,40466,40468,40478,40487,40492,40496,40500,40520,40531,40539,40559,40565,40567,40585,40588,40605,40668,40745,40892,0,0
469:40051,40057,40062,39937,40070,39908,40092,39901,40103,39891,39884,40118,39864,39857,40148,39841,40173,39820,39818,39810,40193,40199,39799,40206,40206,40211,40228,40230,39763,40246,39753,40271,40273,40275,40292,40298,40310,39685,39681,40328,39669,40332,40342,40359,40387,40422,40587,40609,41271,0
470:39948,40055,39939,40070,39924,39906,39894,39888,40118,39880,39876,39874,39867,39861,39856,39855,39850,39847,40159,39820,39819,40190,40192,40196,39799,39797,39791,39785,39778,40227,39772,40229,40237,39753,40251,39740,39733,39700,40314,39659,39651,40369,40370,40466,40475,39428,40641,41060,0,0
471:40012,40027,39962,40051,40061,39926,39917,39905,39901,39887,40115,40116,40118,40124,40149,39846,39834,39817,39816,40187,40196,40198,39800,40212,40219,40233,40237,40239,40263,40268,39726,40286,40304,39692,39689,39684,39678,39662,40347,40377,40416,40419,39570,40436,40488,40631,40651,40928,0,0
472:39969,40039,39951,39949,40052,40064,40081,40081,39918,40092,40093,39905,39902,39901,40101,39890,40117,39880,40132,39863,39853,40155,39841,39821,40187,40191,39808,39781,39776,40249,39749,39740,39735,40271,40272,39719,39711,39704,40325,39639,40379,39598,40408,40448,40462,40468,39518,40494,40985,0
473:39930,40092,40094,39906,39882,39878,39873,39868,39866,40142,40142,39850,40153,39842,39839,40166,40182,40183,39813,39813,39808,40204,39790,39789,39789,39785,39765,39763,40252,39742,40259,40259,39730,39725,39705,39694,40319,39680,40329,39656,40381,39614,39612,40393,39567,40491,40537,39005,0,0
474:40002,40031,40047,40051,40052,39934,39928,40094,39906,39897,40121,39874,39871,40132,39867,40135,39861,39858,39851,39850,40160,39837,39827,39825,39775,39766,39761,40247,39749,39748,39745,39733,39729,40282,39712,39703,39700,40331,39613,39597,39593,40419,40438,40456,40651,40772,39018,41007,0,0
475:39956,40047,40079,40087,39910,40091,39905,39885,40122,40129,39869,40136,40144,39848,39848,39841,39827,40178,39821,39815,39815,39809,39805,39801,39792,39786,39772,40234,39764,40239,39760,39759,39751,39742,39730,39728,39709,39705,39701,39689,39670,39667,39598,40417,39582,40442,39515,39000,0,0
476:40018,39959,39958,39943,39938,40068,40070,39914,39914,39905,39885,40119,40131,39863,39862,39834,39828,40175,39817,39815,39814,39811,40189,40197,39793,39792,40210,39778,39774,40228,39770,40239,39749,39748,39748,40257,39741,39724,39708,39687,40317,39682,40324,39651,40419,39572,39566,43890,0,0
477:39985,39980,40037,40060,40067,40073,40075,39924,40077,40082,40087,39903,39900,39899,39892,39889,39875,40141,40142,39855,39854,39854,39851,39845,39839,39837,39835,40181,40182,39807,40199,39800,39796,39788,39776,39763,39752,39752,39734,39723,39661,40354,40400,40417,39582,39539,40608,42214,0,0
478:39988,39979,39956,39944,40062,40068,40074,40075,40077,40084,40084,39906,40097,39897,40115,39884,39883,40121,39871,40130,40144,40154,39841,40159,40169,39826,40175,39824,40182,40219,40223,40224,40227,40232,39757,40252,40255,39717,40293,40347,39613,40407,40484,40567,40608,40644,40693,40742,0,0
479:39932,40075,39914,40108,39884,40122,40123,40124,39873,39872,40141,40145,39849,39843,40168,39829,39822,39820,39812,40197,39792,39774,39771,40235,40237,39763,39755,40256,39743,39742,39739,39731,40273,39720,39720,40290,39706,39702,39681,39649,39635,39625,40400,40404,39544,0,0,0,0,0
480:39942,39941,40060,39914,39912,40098,39902,39876,39874,39871,39868,39867,39853,39849,39846,39845,39838,40166,39825,39821,39820,40188,39810,39807,39806,39805,39801,39787,39786,40235,40238,39753,39751,39743,39742,40264,40268,39732,39721,39689,39628,39615,39608,39591,40421,39558,39439,0,0,0
481:39979,39973,39936,39935,40065,39919,40082,39909,40102,39894,39888,39888,39883,39873,39872,39858,40144,39853,39851,39844,39835,40172,39820,39809,39805,40204,40229,39765,39758,40256,39742,39719,39717,39703,40304,39672,40339,39651,39649,40356,39640,39617,39616,40391,40450,40575,40706,41921,0,0
482:40094,39883,39859,39844,40156,39818,39811,39805,39801,39787,39776,39774,39762,39748,39746,39741,39739,39726,39724,39722,39707,39703,39700,39679,39678,39666,39664,39652,39649,39648,39645,39639,39637,39631,39631,39614,39601,39598,39597,39596,39581,39580,39580,39578,39569,39508,39475,39016,0,0
483:40023,39970,39966,39961,39957,39954,39951,39943,39938,40067,40075,39924,39915,40092,39908,39906,39905,40095,39904,39891,39882,39878,39878,39874,40131,39869,39863,39854,39849,39829,39821,40181,39815,39808,40201,39798,39795,39794,39792,39787,39787,39776,40235,39737,39720,39698,43037,0,0,0
484:40006,39986,40046,39930,40073,39920,40086,40088,39911,39910,40092,40095,39903,39897,40107,40113,39883,39882,40131,40133,39866,40136,39864,39863,39863,39857,40145,40154,40154,40158,40167,39811,40193,39777,39776,39772,40229,39753,40259,40294,40309,40323,39670,40334,40366,40388,40396,39578,40445,0
485:39973,39959,40052,40055,39937,40067,40071,39922,39920,39909,40097,39902,39891,40123,40134,39860,40151,39842,39836,39822,39819,39816,40186,39814,39812,40190,39808,39806,40203,39793,39789,39787,39779,40223,39776,40232,39768,39766,40254,39738,40265,39712,39702,39695,40338,40342,39652,40429,39491,40725
486:39933,39923,39893,39890,40111,40115,39878,39873,39873,39863,39860,40142,39847,39841,40169,39826,39821,39804,39798,39797,40205,39780,39774,39773,39773,39767,40255,39742,39738,39736,39736,39733,39731,39726,39691,39683,39683,39681,39670,39655,39634,39630,39612,39611,39605,39592,39560,39532,39413,0
487:40052,39931,39930,39928,39928,39920,40085,39910,39889,40116,39883,39875,40126,39874,39862,39860,40148,39851,39836,39824,39824,39818,39809,39793,40217,39772,39763,39756,39745,39744,39740,39740,39732,39727,39697,39697,39697,39695,39692,39685,39668,39659,39636,39634,39634,39594,39574,39498,43613,0
488:40030,39963,40041,39944,39939,39933,39916,39905,40098,39900,39898,39886,39876,39859,39845,40157,40168,39827,39825,39822,39818,39817,40183,40184,39811,39800,39796,40213,39782,39772,39750,39748,40264,40266,39733,40294,39706,39703,39687,39665,40372,39602,39585,39580,39574,39560,40457,40543,0,0
489:39983,40047,40052,39936,40074,40089,39908,40092,40104,39885,40117,39879,39873,40143,40144,40146,39827,39823,40181,40192,40193,40204,40231,39764,39759,40241,40242,40246,40254,40270,40277,39722,40292,40304,40305,40354,40362,40388,40436,40441,40471,40472,40485,40563,40565,40587,40649,40729,40787,0
490:40030,39947,39915,40091,40092,39906,40103,40109,39891,39871,39860,39860,39857,39840,39838,39818,40182,39811,39811,39810,39805,39805,40201,39793,39785,40220,40226,40254,40254,40260,39740,40267,39717,40290,39688,40313,39676,39667,39629,40399,40425,40490,39506,39505,39499,39496,39428,40620,42052,42228
491:39887,39877,39807,39784,39745,39726,39724,39712,39704,39681,39662,39655,39655,39653,39653,39643,39624,39621,39593,39587,39586,39575,39574,39564,39556,39552,39546,39544,39540,39531,39526,39519,39516,39513,39504,39502,39496,39477,39473,39470,39455,39442,39442,39439,39430,39429,39412,39336,41135,42330
492:40016,39930,39915,39909,40098,39899,40105,39887,39879,39876,39870,39853,39841,39836,39826,39822,39819,39800,39776,39766,39748,39729,39719,39714,39643,39638,39625,39617,39613,39601,39601,39592,39569,39562,39534,39534,39532,39531,39518,39500,39493,39484,39472,39466,39454,39427,39412,41327,42431,0
493:40116,39873,39872,39862,39861,39852,39837,39829,39822,39816,40205,40220,39764,39762,39755,39749,39749,39748,39738,39729,39726,39716,39701,39696,39694,39689,39668,39659,39649,39646,39638,39630,39622,40388,39602,39595,39589,39581,39579,39577,39574,39561,39560,39545,39529,39517,39509,39508,39404,43135
494:40021,40025,40029,39958,40044,40061,40081,40113,40131,39861,39853,39839,39831,39831,39828,40175,39815,39786,40217,39782,39772,40232,40232,39763,39752,40252,39732,40270,39729,39722,39715,39714,39714,39709,39706,39702,39689,40335,40340,39629,39626,39602,39579,40498,39460,39437,43701,0,0,0
495:40017,40052,40076,39917,39898,39898,40126,40138,39858,39833,40213,40217,39780,40224,40227,40236,40311,40329,40338,40353,40370,40382,40398,40412,40424,40443,40475,40490,40515,40536,40553,40578,40584,40599,40629,40668,40687,40696,40716,40737,40738,40765,40851,40893,41043,41180,42241,43098,0,0
496:40080,39888,40112,40112,40118,40140,40143,40163,40171,40239,40244,40247,40263,40270,40302,40315,40317,40350,40367,40383,40383,40413,40423,40425,40426,40442,40454,40470,40478,40494,40497,40500,40502,40513,40521,40553,40555,40605,40608,40629,40638,40643,40674,40682,40806,40812,40815,42343,0,0
497:39962,40043,40044,39954,40052,40067,40079,39917,40090,39906,39903,39895,40108,40115,40127,39872,40137,39861,40140,39842,39838,39835,40175,39815,40202,39791,39777,39777,39739,40268,40273,40277,40278,39712,40302,39674,40333,39653,39640,40375,40378,40420,40454,40496,40500,40681,42100,44503,0,0
498:39971,39963,40041,40046,40047,39947,40068,40075,39919,39917,39909,40096,39898,39894,39885,39883,40117,39878,39877,39873,39871,39869,39854,39851,39847,40168,39812,39805,39763,40247,40253,40266,39734,39728,40282,39715,40299,39695,39693,40315,39684,39646,39603,39595,39570,39459,44905,0,0,0
499:40015,39964,40066,40066,40070,39930,39929,39915,39907,39896,39890,39890,39888,40116,40150,39849,39840,40160,39839,39833,39831,39830,40195,39803,39798,39785,39783,40223,40231,39769,39764,39756,39754,40251,39746,39737,39736,39673,39670,39666,39662,39651,39634,39619,39619,39601,41729,44327,0,0
