479:29318,31786,32106,27709,32465,27346,32826,33041,33138,26820,33575,33723,33776,26154,33929,35712,36292,36309,36502,36531,23416,36585,36836,37098,37517,37857,37896,37937,38395,38724,39628,39641,40186,40465,40784,40841,41137,41321,42210,42801,44238,45954,74,48,88744,91354,93521,-1,0,0
480:28693,32171,32976,34155,34452,34547,34640,35399,35881,36271,36782,36818,36836,36986,37167,37756,22049,38019,38391,38407,38423,38548,38602,38674,38848,39180,39185,39974,40454,40489,40820,40850,40889,40943,41264,41698,41865,41924,42314,42410,42612,42708,44809,45274,45335,92988,94517,0,0,0
481:28579,28018,33357,26598,33747,25842,34875,35299,35926,35980,36303,36487,37011,37579,37878,37900,38569,39121,39238,39296,39442,39606,39722,40290,40463,40885,41449,41667,41825,42547,42566,42844,43213,43393,43607,43651,43742,43876,44104,44820,46486,46589,47202,89314,92081,92681,93549,0,0,0
482:33624,33653,35279,35585,35599,35812,35896,35903,36346,36398,36501,36635,36658,37030,37717,38001,38055,38281,38351,38392,38750,39136,39225,39251,39737,39864,40286,40341,40784,40874,41362,41644,42037,42351,42480,42615,43160,43667,45881,46764,89020,89608,90905,92397,93215,95636,0,0,0,0
483:36152,36566,37265,38484,38799,39072,39215,39259,39445,39781,40002,40957,41018,41189,41409,41424,41669,42052,42411,42521,42964,43183,43616,43633,43723,43785,43834,44381,44687,44724,44981,45253,45366,45453,45700,45760,45945,46567,46723,47206,47900,49033,88722,89927,90969,94120,-1,0,0,0
484:28360,28085,32295,33091,26815,33319,35323,35575,35637,35778,36867,37342,37813,37889,38249,39071,39121,39132,39213,39549,39955,40482,40680,40767,40778,40838,40968,41076,41091,41275,41786,42659,42806,42873,42882,43544,43987,44354,44381,44685,44736,45304,46390,47420,101,91211,-1,0,0,0
485:29454,28350,28019,27845,32430,32537,27366,32640,32698,32709,27255,32793,26679,33366,26525,25652,25630,34649,34969,35348,36392,36712,37019,37083,37548,37570,37700,38526,38576,40297,40377,40511,40646,41231,42176,42579,42658,43841,44096,44284,45327,45553,46944,88291,88868,90112,96503,0,0,0
486:29070,31104,31120,31162,28567,31755,31780,31820,32628,33048,33219,33334,33393,33625,33871,33930,25958,25955,34130,34316,34441,35112,35218,35526,35531,35944,36128,36142,36259,36453,37085,37360,21948,38144,38260,38468,38959,40166,40243,40617,41155,42231,42475,44269,44835,88618,89977,90038,0,0
487:31231,31258,28357,28249,31783,28153,27340,33009,33140,33230,33318,33754,34753,35006,24967,24375,35838,36048,36136,36508,36810,36858,36887,37029,37384,38229,38230,38324,21532,38561,38700,38737,39676,39971,40592,40611,40796,41236,42413,43331,44717,47279,47320,89814,92324,93020,95017,0,0,0
488:36395,37326,37961,38084,39230,39603,39773,40287,40558,40610,41037,41165,41194,41305,41324,41562,41894,42147,42192,42520,42630,42916,43384,43490,43610,43768,44208,44568,44648,44975,45001,45243,45373,45378,45528,45579,45864,45984,46090,46506,47704,49509,50207,50274,89856,90551,97600,0,0,0
489:33128,36909,37190,37835,38045,38206,38487,38629,38949,38987,39381,39607,39911,41163,41188,41322,41353,41557,41657,41690,42306,42463,42555,42572,42581,42821,43420,43684,43717,43732,44438,44544,44688,44764,45787,45790,45971,47049,47988,48359,49919,50054,50243,51785,52234,57,91656,0,0,0
490:28543,28304,27993,33345,34838,35815,36086,36297,36401,36572,36677,37036,37769,37816,37972,38289,38700,38750,39040,39331,39684,39901,40159,40179,40666,41043,41106,41403,41974,42723,42865,42936,42936,43395,43818,44537,44755,45589,46294,46319,46419,46988,88679,89726,90266,0,0,0,0,0
491:34631,35498,23985,36367,36974,37837,38217,38335,38823,39203,39291,39689,39798,39843,39922,40051,40275,40547,40592,40745,40830,40862,40906,41245,41678,42079,42273,42415,42473,43728,44121,44245,44371,44391,44761,45915,46376,46482,46490,46817,64,88523,88850,90285,95831,0,0,0,0,0
492:32137,27719,33455,34148,34317,35256,35258,35390,35531,35677,36437,36581,36962,37118,37307,38845,39042,39191,39604,39848,39960,40413,40538,40663,40688,40806,40898,41674,41708,41814,41861,42358,42490,42537,42615,45014,45146,46133,46225,74,3,90306,91342,91886,91913,0,0,0,0,0
493:30610,31811,32034,32951,33139,33255,33699,33732,26147,34319,34685,34911,34932,35026,35136,35545,36151,36565,36634,36781,36905,37136,37736,38085,38548,38558,38685,38906,40917,41026,41527,41655,41675,41870,42591,42747,42960,43213,43589,44673,45340,45835,48011,54,88709,89778,90625,0,0,0
494:28746,28694,32046,27759,32407,32622,32691,34390,25332,34712,34958,35338,35345,35361,35522,35967,35969,35999,36347,36398,36746,36914,37134,37227,37286,37612,38115,38814,39060,39354,39684,40173,40626,40826,41625,41652,43102,43292,44009,44362,45154,20,90502,94325,0,0,0,0,0,0
495:32546,32948,26773,33327,34025,34599,35128,35256,35312,35448,35743,35882,36301,36352,37158,37511,37594,37686,37692,38152,38347,38400,39002,39071,39356,39756,40385,40770,41244,41865,41898,41973,42114,42327,42507,42745,43177,43418,43747,45479,45543,47355,90043,91819,96814,0,0,0,0,0
496:27162,33070,34105,34181,35070,35343,35751,35863,36020,36420,36424,36529,36659,36717,37123,37544,37906,37946,38298,38596,38935,39161,39226,39308,39653,39676,39679,39857,40141,40645,40754,40961,41055,41270,41449,41479,41501,41646,41685,42377,42454,42591,43303,44377,45365,46152,91040,92000,93945,0
497:31870,32072,27126,26641,33762,25530,34822,34956,35001,35319,35592,35884,36009,36082,36121,36403,36568,36640,36847,37342,37364,37496,37542,37863,38804,38946,39118,39454,39705,39932,40184,40651,41284,41870,42330,42631,42732,42741,43135,43255,43387,45188,88461,88511,88654,90123,93293,0,0,0
498:30560,31393,31754,32061,32298,32770,32967,33543,33817,33908,34168,34224,34248,34538,34867,35057,35479,35965,36821,36857,37077,37572,37653,38373,39085,39314,39771,39828,39963,40068,40140,40206,40281,40752,41898,42201,42682,42766,43025,44003,44860,45131,45323,45772,47777,89240,89333,93710,0,0
499:32557,34569,34772,37876,38155,38400,38423,38810,38910,39297,39405,39893,39916,40121,40532,40789,40844,40903,41317,42135,42166,42516,42565,42666,42825,42995,43341,43420,43565,43627,44675,44766,45789,45907,46062,46333,46423,46777,47908,47993,48133,48355,48595,48791,50378,91133,92452,93414,0,0
