415:56.136,55.592,54.878,54.698,54.562,54.256,54.034,53.856,53.834,53.804,53.624,53.386,53.36,53.308,53.212,53.172,52.85,52.566,52.366,52.262,52.174,52.17,51.166,51.022,51.022,50.776,50.15,49.744,49.324,49.244,47.958,46.388,45.344,44.398,40.902,38.158,35.528,18.094,13.2,1.172,0.586,0.526,0.478,0.376,0.368,0.36,0.272,0.162,0.096,0.092
416:56.13,56.084,55.006,54.95,54.216,54.07,53.854,53.676,53.024,52.956,52.818,52.762,52.382,52.322,51.612,51.588,51.254,51.19,51.014,50.882,50.372,49.74,49.588,48.084,48.026,43.536,43.08,42.838,39.898,39.456,37.75,32.39,25.18,16.854,0.48,0.476,0.472,0.468,0.45,0.444,0.442,0.44,0.422,0.418,0.396,0.37,0.344,0.256,0.158,0.136
417:57.462,56.39,56.174,56.068,55.488,54.886,54.532,54.37,54.234,53.726,53.402,53.22,52.648,52.514,52.388,51.878,51.734,51.45,51.152,50.98,50.818,50.576,50.114,49.562,48.332,47.604,37.822,37.548,35.69,34.75,34.246,30.938,30.874,27.454,15.58,2.1,0.568,0.506,0.488,0.476,0.464,0.464,0.46,0.42,0.374,0.316,0.3,0.176,0.16,0.08
418:60.274,56.674,55.746,55.342,54.88,54.656,54.33,54.11,53.978,53.702,53.472,53.366,53.196,52.878,52.854,52.548,52.532,51.886,51.316,51.024,50.962,50.908,50.88,50.878,50.848,50.686,50.128,50.018,49.962,48.988,48.508,48.244,42.102,39.136,38.37,30.178,0.48,0.478,0.478,0.46,0.448,0.444,0.44,0.432,0.418,0.412,0.358,0.264,0.188,0.164
419:58.668,55.996,55.95,55.79,54.302,53.994,53.744,53.712,53.288,53.27,53.152,52.952,52.526,52.482,52.276,51.962,51.946,51.73,51.648,51.506,51.342,51.306,51.14,50.916,50.874,50.766,50.614,49.94,49.626,49.156,48.42,47.13,44.806,42.268,37.3,0.526,0.41,0.402,0.394,0.376,0.368,0.364,0.364,0.352,0.352,0.336,0.322,0.31,0.242,0.204
420:57.71,57.168,55.942,55.49,55.47,55.344,55.318,54.984,54.658,54.498,54.256,53.952,53.716,53.146,52.77,52.614,52.17,52.15,52.104,51.758,51.714,51.344,51.102,51.06,50.792,50.256,49.694,49.588,48.566,47.32,40.06,38.79,29.25,26.784,0.564,0.53,0.49,0.464,0.454,0.44,0.408,0.396,0.394,0.384,0.348,0.328,0.32,0.318,0.3,0.286
421:56.606,55.99,54.782,54.706,54.476,54.296,54.008,53.42,53.226,53.16,52.782,52.65,52.44,52.404,52.228,51.67,51.536,51.358,50.976,50.948,50.74,50.228,49.894,49.322,49.312,48.734,48.658,47.708,47.58,45.288,39.898,39.132,36.47,32.94,22.764,11.406,8.754,0.482,0.452,0.432,0.416,0.392,0.384,0.366,0.364,0.338,0.308,0.308,0.292,0.284
422:55.904,55.394,55.128,54.18,53.64,53.474,53.46,53.442,53.384,53.2,53.026,52.856,52.582,52.364,52.332,52.236,51.894,51.5,51.464,51.178,50.116,49.966,49.95,49.902,49.694,49.618,49.346,47.732,47.03,46.882,41.004,39.618,26.294,10.12,4.436,0.584,0.548,0.442,0.424,0.406,0.398,0.386,0.38,0.348,0.346,0.332,0.324,0.324,0.152,0.076
423:60.862,58.662,57.824,56.768,56.538,56.192,54.766,53.998,53.558,53.288,53.252,52.872,52.606,52.328,52.004,51.762,51.626,51.512,51.32,51.222,50.708,50.4,50.27,50.22,49.96,48.596,48.48,47.558,44.324,44.086,40.038,39.072,15.062,10.33,3.868,0.512,0.504,0.438,0.436,0.402,0.388,0.374,0.364,0.364,0.362,0.354,0.336,0.212,0.18,0.04
424:57.674,57.066,56.874,55.788,55.62,55.084,53.454,53.426,52.994,52.654,52.454,52.128,52.082,51.602,51.438,51.266,51.032,50.81,50.65,50.504,50.47,50.332,50.036,49.194,45.94,43.348,43.104,41.168,39.006,36.488,10.046,6.542,0.462,0.458,0.45,0.43,0.404,0.398,0.392,0.388,0.364,0.362,0.346,0.334,0.33,0.316,0.304,0.294,0.256,0.092
425:57.806,57.34,56.988,56.522,56.51,55.986,55.562,55.326,54.92,54.536,53.966,53.916,53.82,53.656,53.654,53.594,53.546,53.524,53.136,52.94,52.894,52.54,51.65,51.596,51.362,51.322,50.196,49.964,48.36,47.892,46.008,39.894,32.782,15.244,11.872,10.526,0.51,0.4,0.384,0.382,0.374,0.352,0.336,0.31,0.304,0.292,0.262,0.26,0.218,0.036
426:56.784,56.038,55.976,55.854,55.44,55.182,54.904,54.556,54.54,54.46,53.968,53.942,53.9,53.75,53.684,53.636,53.49,53.464,53.446,53.168,52.62,52.342,52.308,51.868,51.462,51.348,50.558,50.548,50.252,49.696,48.202,47.708,47.588,46.944,39.67,21.498,6.858,3.342,0.524,0.458,0.456,0.416,0.404,0.372,0.364,0.354,0.336,0.324,0.24,0.238
427:59.266,58.132,57.058,56.338,55.95,55.926,55.698,55.67,55.596,55.466,55.158,54.934,54.934,54.852,54.844,54.478,53.964,53.778,53.032,52.996,52.922,52.796,52.768,52.752,52.476,52.306,52.226,51.984,51.668,51.4,51.126,51.122,50.186,49.53,48.396,28.012,0.596,0.436,0.43,0.422,0.42,0.404,0.394,0.376,0.372,0.356,0.316,0.308,0.284,0.208
428:58.654,57.98,57.592,57.39,56.524,55.91,55.776,55.364,55.24,54.682,54.37,54.326,54.182,54.15,53.922,53.758,53.42,53.392,53.2,52.716,52.688,52.59,51.96,51.824,51.658,51.464,50.04,49.886,49.588,48.642,47.046,46.78,46.67,35.942,33.604,25.942,22.778,11.522,4.768,0.446,0.416,0.396,0.38,0.368,0.344,0.306,0.298,0.296,0.272,0.138
429:57.896,57.574,56.182,55.956,55.95,55.896,55.894,55.818,55.77,55.582,55.436,55.41,55.152,54.742,54.556,54.05,53.758,53.206,53.092,52.96,52.952,52.922,52.496,52.396,51.928,51.774,51.374,50.794,47.166,46.742,46.608,43.506,42.026,30.2,22.182,12.516,3.594,0.554,0.54,0.526,0.46,0.408,0.392,0.384,0.368,0.344,0.34,0.318,0.24,0.24
430:57.662,57.008,55.818,54.668,54.106,53.808,53.756,53.624,52.894,52.85,52.53,52.51,52.206,52.148,51.888,51.872,51.618,51.612,51.47,51.44,51.018,50.42,50.366,50.298,49.488,49.078,48.6,47.732,47.166,45.516,40.162,37.324,31.942,22.656,20.35,4.834,3.218,0.508,0.448,0.404,0.404,0.388,0.388,0.376,0.37,0.368,0.34,0.31,0.092,0.056
431:57.396,56.976,55.842,55.698,55.64,55.146,54.826,54.75,54.074,53.954,53.86,53.828,53.252,53.026,53.024,52.17,52.166,52.16,52.052,51.524,51.264,51.21,50.802,50.742,50.74,50.6,50.506,48.224,46.582,43.286,36.434,33.044,24.946,24.444,23.892,0.506,0.502,0.5,0.494,0.404,0.4,0.376,0.376,0.374,0.372,0.346,0.342,0.332,0.234,0.096
432:59.386,56.398,55.902,54.892,54.862,54.62,54.44,54.286,54.108,54.026,53.974,53.866,53.83,53.818,53.814,53.788,53.722,53.698,53.694,53.596,53.588,53.458,52.626,52.422,52.292,52.022,51.322,51.316,51.07,50.566,32.594,29.672,27.606,26.344,20.982,19.028,11.868,7.218,0.566,0.48,0.456,0.428,0.408,0.406,0.368,0.362,0.36,0.354,0.344,0.326
433:57.064,56.822,56.712,55.926,55.912,55.634,55.236,55.234,55.208,55.148,54.118,54.036,53.93,53.868,53.818,53.814,53.774,53.772,53.524,53.444,52.724,52.236,52.178,52.002,51.198,51.094,50.954,50.402,50.106,49.612,48.972,48.43,46.566,37.026,34.736,11.072,9.94,0.632,0.522,0.444,0.444,0.442,0.432,0.416,0.404,0.402,0.378,0.352,0.266,0.064
434:57.172,57.104,56.6,56.264,54.5,53.786,53.66,53.658,53.058,53.056,52.698,52.634,52.54,52.5,52.494,52.486,52.332,52.01,51.986,51.984,51.61,51.552,51.5,51.474,50.882,50.848,50.83,50.3,50.292,50.282,48.482,47.544,46.59,33.132,27.356,22.878,11.948,10.828,3.926,0.528,0.43,0.41,0.364,0.344,0.342,0.322,0.296,0.232,0.188,0.102
435:58.352,56.782,55.394,54.8,54.784,54.586,54.564,54.128,53.556,53.55,53.528,53.172,53.086,52.996,52.584,52.562,52.212,51.688,51.668,51.534,51.506,51.348,51.218,50.864,50.18,49.896,49.414,49.358,48.998,48.532,46.708,46.53,45.28,39.15,26.382,11.898,3.138,0.718,0.588,0.488,0.484,0.438,0.428,0.394,0.388,0.376,0.372,0.344,0.342,0.064
436:57.672,55.946,55.516,55.46,54.772,54.512,54.44,54.402,54.054,53.908,53.292,53.204,53.046,52.912,52.712,52.638,52.47,52.174,52.1,51.682,51.64,51.612,51.138,51.046,50.96,49.832,49.658,49.322,48.576,48.468,48.242,45.388,41.564,37.866,37.12,19.62,10.876,6.698,1.928,0.53,0.502,0.448,0.42,0.416,0.408,0.386,0.376,0.356,0.332,0.088
437:55.872,55.756,54.688,54.572,54.172,53.782,53.616,52.974,52.464,52.37,52.314,52.174,51.922,51.904,51.468,51.456,51.438,51.114,50.106,49.368,48.754,48.178,48.088,47.044,46.05,45.624,44.952,42.81,41.244,36.826,35.406,32.828,25.932,23.756,19.626,0.868,0.614,0.612,0.606,0.6,0.572,0.524,0.502,0.496,0.48,0.476,0.428,0.388,0.378,0.352
438:58.092,56.786,55.356,54.344,54.18,54.18,54.154,53.834,53.614,53.088,52.646,52.158,51.874,51.816,51.662,51.614,51.568,50.76,50.472,50.118,49.56,49.348,49.074,47.31,40.948,38.766,38.734,36.756,25.458,19.97,19.054,17.54,0.602,0.536,0.496,0.49,0.488,0.48,0.462,0.46,0.46,0.458,0.448,0.44,0.424,0.416,0.404,0.404,0.368,0.364
439:59.548,59.134,58.544,57.164,57.052,56.818,56.412,56.066,55.91,55.352,55.162,54.988,54.342,54.188,53.35,53.076,52.436,51.336,50.846,50.802,50.406,49.43,49.162,48.858,48.206,48.182,47.892,45.372,45.108,44.868,42.118,39.18,27.236,21.386,5.752,4.682,0.568,0.562,0.546,0.486,0.454,0.442,0.43,0.41,0.402,0.392,0.38,0.36,0.346,0.088
440:56.588,55.992,55.044,54.756,54.634,54.306,54.182,54.036,54.012,53.904,53.622,53.552,53.496,53.266,53.168,53.094,53.086,52.956,52.924,52.844,52.114,51.904,51.198,50.674,50.65,49.954,49.762,49.338,48.778,48.65,46.858,46.49,44.914,41.462,38.678,33.904,29.972,8.492,0.654,0.634,0.6,0.572,0.556,0.508,0.506,0.48,0.436,0.392,0.38,0.364
441:57.742,56.762,55.458,55.32,55.094,55.006,54.714,53.968,53.168,53.042,52.986,52.684,52.354,52.186,51.426,51.422,49.71,49.524,49.388,49.344,48.992,48.884,48.672,47.744,47.362,45.676,45.132,44.488,42.368,41.808,36.222,36.194,22.826,21.938,10.728,0.904,0.594,0.59,0.568,0.542,0.506,0.496,0.488,0.488,0.48,0.472,0.45,0.412,0.412,0.336
442:57.744,55.24,54.76,54.292,54.158,53.812,53.178,53.028,52.868,52.716,52.676,52.198,52.078,51.972,51.948,51.946,51.656,50.762,50.598,50.582,50.468,50.362,50.354,50.172,50.146,50.132,49.834,48.43,48.384,48.286,48.272,48.024,47.922,45.922,44.818,34.344,30.85,27.85,0.684,0.68,0.654,0.532,0.514,0.504,0.504,0.49,0.476,0.444,0.42,0.258
443:60.666,57.956,57.412,56.176,55.836,55.7,55.456,55.248,55.016,54.65,54.434,53.944,53.93,53.056,53.038,52.638,52.626,52.58,52.448,52.266,51.78,51.318,51.31,51.298,51.034,51.002,50.588,50.52,50.208,49.94,49.844,49.27,48.64,41.504,39.452,37.942,25.768,23.474,0.496,0.494,0.476,0.476,0.458,0.44,0.432,0.43,0.4,0.372,0.34,0.174
444:57.994,57.536,56.136,54.97,54.656,54.498,53.772,53.614,53.588,53.514,53.176,52.808,52.78,52.714,52.324,52.294,52.118,52.104,51.412,51.234,51.114,50.966,50.366,50.168,48.81,47.562,44.838,44.4,40.936,36.982,35.72,34.732,33.374,29.256,27.134,12.81,8.646,0.562,0.544,0.496,0.49,0.478,0.472,0.448,0.446,0.416,0.408,0.38,0.368,0.356
445:59.07,57.574,56.342,55.956,54.98,54.7,54.648,54.554,54.482,53.888,53.584,53.426,53.3,53.12,53.048,52.982,52.796,52.548,52.196,51.85,51.2,51.196,50.29,49.662,49.186,48.84,48.328,47.978,47.3,44.574,37.51,26.188,26.142,11.244,8.552,5.596,0.66,0.49,0.48,0.476,0.474,0.46,0.444,0.434,0.43,0.412,0.4,0.396,0.392,0.092
446:57.892,57.582,57.078,56.18,54.712,54.618,54.592,54.198,53.294,53.196,53.018,52.638,52.636,52.322,52.146,51.822,51.696,51.546,50.332,48.572,46.946,46.296,46.02,45.682,45.256,43.006,34.492,33.904,31.032,28.594,13.772,11.602,11.518,7.934,0.506,0.496,0.492,0.488,0.464,0.452,0.45,0.444,0.438,0.42,0.416,0.402,0.4,0.368,0.32,0.204
447:57.4,57.304,56.588,55.57,55.156,54.95,54.626,54.18,54.138,54.116,53.52,52.84,52.582,52.408,52.274,52.106,50.94,50.296,50.234,49.986,49.018,42.918,41.146,33.958,33.144,32.936,31.018,21.716,11.472,0.59,0.584,0.556,0.52,0.496,0.472,0.452,0.452,0.44,0.426,0.42,0.412,0.408,0.408,0.388,0.38,0.372,0.346,0.316,0.244,0.148
448:58.308,57.034,55.6,54.408,53.546,53.532,52.988,52.764,52.752,52.32,52.286,52.16,51.946,51.842,51.634,51.374,50.592,50.366,50.338,50.046,50.046,48.962,48.15,47.92,47.716,47.566,47.2,46.62,44.482,10.788,7.246,0.614,0.602,0.59,0.548,0.532,0.504,0.452,0.448,0.44,0.436,0.432,0.412,0.408,0.392,0.376,0.372,0.344,0.332,0.212
449:57.722,57.086,56.8,56.002,55.432,55.06,54.734,54.618,54.306,54.19,53.892,53.24,53.226,53.21,52.21,52.164,52.022,51.822,51.784,51.614,51.32,51.19,51.182,51.052,50.402,50.364,49.9,49.756,48.288,44.366,41.904,1.38,0.542,0.54,0.528,0.474,0.474,0.472,0.448,0.444,0.43,0.42,0.416,0.404,0.388,0.374,0.36,0.208,0.184,0.156
450:57.466,57.226,56.75,56.31,55.734,55.482,55.392,55.124,55.008,54.476,53.824,53.552,53.198,53.064,52.656,52.576,52.376,52.004,51.976,51.498,51.276,50.968,50.648,50.396,49.906,49.8,49.7,49.564,49.562,48.46,42.26,29.334,24.424,11.562,11.216,0.688,0.644,0.558,0.534,0.516,0.502,0.5,0.474,0.458,0.452,0.43,0.428,0.4,0.376,0.156
451:58.828,57.164,56.502,56.29,56.29,56.188,56.038,55.816,55.642,55.576,55.262,54.982,54.254,54.03,53.758,53.358,53.354,53.31,53.23,53.144,52.974,52.972,52.696,52.412,52.084,51.702,51.4,51.25,50.902,50.864,49.348,43.734,35.034,30.186,12.946,0.648,0.6,0.548,0.512,0.504,0.5,0.498,0.486,0.48,0.474,0.466,0.462,0.434,0.38,0.18
452:62.178,57.254,57.068,56.942,56.612,55.994,55.742,55.128,54.818,54.482,53.862,53.438,52.998,52.988,52.936,52.658,52.612,52.338,52.192,51.966,51.686,50.926,50.902,50.46,49.818,49.754,49.608,48.834,48.2,42.762,36.816,35.558,28.6,12.746,9.286,8.556,0.472,0.472,0.472,0.46,0.43,0.404,0.404,0.364,0.3,0.252,0.19,0.184,0.134,0.11
453:58.472,57.204,56.698,56.694,56.494,56.31,55.968,55.524,55.234,55.23,54.946,54.734,54.576,54.396,53.862,53.85,53.65,53.624,53.27,52.218,51.758,51.55,51.042,50.958,50.746,50.538,50.28,50.26,50.136,48.328,44.45,38.2,33.264,29.024,12.368,11.528,8.822,6.116,0.53,0.502,0.5,0.494,0.488,0.468,0.454,0.454,0.412,0.406,0.364,0.348
454:58.148,57.29,56.816,56.524,56.278,55.474,55.214,55.036,55.014,54.974,54.622,54.362,53.738,53.698,53.612,53.194,53.11,52.68,52.17,51.476,51.316,50.904,50.806,50.654,49.702,49.54,48.714,47.608,42.45,42.068,38.294,34.396,33.556,26.116,18.262,12.632,9.636,4.23,0.624,0.586,0.568,0.54,0.538,0.536,0.48,0.468,0.462,0.456,0.38,0.228
455:59.026,58.664,57.612,57.02,56.248,56.186,56.052,55.938,55.488,55.268,55.18,54.926,54.866,54.604,54.584,53.992,53.952,53.848,53.464,53.366,53.31,53.256,52.326,51.524,51.514,51.364,51.336,49.094,47.696,42.22,41.784,41.124,38.776,35.16,29.25,27.052,12.05,1.058,0.642,0.616,0.594,0.57,0.548,0.516,0.484,0.484,0.458,0.456,0.45,0.14
456:57.008,56.512,55.726,55.62,55.424,55.408,55.26,55.024,54.908,54.646,54.598,54.558,54.14,54.14,54.132,53.9,53.68,53.642,52.844,52.604,52.01,51.29,51.118,51.092,50.468,49.994,49.726,49.068,48.26,47.858,47.786,47.008,45.414,45.014,39.364,36.036,0.504,0.462,0.444,0.436,0.42,0.404,0.384,0.368,0.342,0.178,0.106,0.08,0.056,0.048
457:59.37,57.94,55.944,55.416,55.22,55.158,54.664,54.46,54.212,54.176,53.754,53.716,53.7,53.374,52.684,52.592,52.452,52.428,52.284,52.242,52.088,51.706,50.98,50.896,50.884,49.61,42.712,37.068,36.424,33.008,32.558,11.11,2.092,0.508,0.466,0.452,0.414,0.406,0.366,0.36,0.348,0.348,0.124,0.096,0.096,0.088,0.076,0.068,0.064,0.064
458:55.788,55.602,55.194,54.788,54.702,54.292,54.132,54.026,53.778,53.764,53.54,53.352,53.306,53.272,53.164,53.152,52.74,52.454,52.31,52.306,52.254,51.93,51.534,51.532,51.508,50.946,49.96,49.958,47.414,41.826,35.326,32.452,32.244,31.684,22.79,0.668,0.666,0.63,0.57,0.522,0.522,0.508,0.41,0.404,0.274,0.064,0.04,0.036,0.032,0.028
459:59.77,57.618,56.736,56.44,54.738,54.716,54.396,54.282,54.106,53.942,53.84,53.666,53.382,53.316,53.148,52.786,52.5,52.464,52.34,51.986,51.754,51.554,51.368,51.296,50.224,50.176,50.068,49.72,49.228,48.934,47.776,40.336,31.652,30.864,2.786,0.636,0.61,0.602,0.582,0.574,0.566,0.536,0.472,0.398,0.344,0.092,0.06,0.036,0.036,0.028
460:58.51,57.054,56.616,55.298,55.052,54.72,54.41,54.258,53.078,53.036,52.95,52.896,52.846,52.822,52.596,52.172,52.082,51.698,51.676,51.424,51.386,50.956,50.678,49.766,49.282,49.098,48.082,47.192,46.036,42.394,37.734,36.404,33.644,32.846,30.302,11.692,9.858,5.45,4.136,0.668,0.598,0.596,0.592,0.586,0.57,0.536,0.488,0.452,0.448,0.024
461:58.694,56.906,56.414,56.044,55.078,54.988,54.152,54.106,53.564,53.432,53.416,53.332,53.204,52.902,52.902,51.87,51.644,51.504,51.06,50.964,50.924,50.24,50.072,49.498,48.776,47.196,45.788,37.002,35.826,34.616,34.418,31.84,31.598,11.42,5.978,4.026,2.898,0.962,0.692,0.622,0.606,0.596,0.538,0.528,0.516,0.504,0.498,0.08,0.04,0.04
462:58.522,56.874,56.596,56.116,55.732,55.626,55.558,55.048,54.8,54.64,54.012,53.872,53.754,53.294,52.816,52.79,52.614,52.608,52.456,52.084,51.688,51.442,51.266,51.016,50.12,49.944,49.716,49.47,49.226,47.154,44.256,43.876,37.896,32.418,30.898,29.872,29.812,15.126,4.142,0.634,0.618,0.606,0.596,0.564,0.534,0.498,0.488,0.46,0.428,0.072
463:58.672,58.526,56.866,56.678,55.406,54.56,54.406,54.346,53.744,53.58,53.512,53.318,52.78,52.758,52.708,52.642,52.036,51.882,51.636,51.622,50.506,50.128,48.704,48.378,48.202,45.564,45.436,45.238,39.732,38.396,35.322,34.088,31.378,29.632,10.45,5.212,4.774,4.476,0.986,0.622,0.568,0.456,0.456,0.456,0.388,0.368,0.212,0.076,0.058,0.032
464:59.954,58.292,56.356,56.254,55.3,54.984,54.578,54.418,54.196,53.838,53.75,53.616,53.318,52.946,52.93,52.604,52.376,52.116,51.334,51.156,50.256,49.986,46.878,46.196,45.064,43.318,37.046,34.068,34.044,34.014,33.42,31.61,27.17,17.086,10.594,5.876,2.028,0.96,0.638,0.634,0.622,0.608,0.586,0.368,0.192,0.162,0.118,0.098,0.096,0.09
465:58.964,57.764,54.762,54.724,54.482,54.294,54.112,54.05,53.814,53.712,52.96,52.7,52.57,52.458,52.168,52.16,52.116,51.976,51.828,51.664,51.612,51.526,51.352,50.726,50.398,50.142,49.544,48.678,48.372,47.724,45.766,41.49,38.204,33.896,30.338,11.268,9.156,0.644,0.616,0.58,0.55,0.546,0.47,0.424,0.384,0.364,0.208,0.084,0.044,0.036
466:57.01,55.434,55.3,55.174,55.144,54.686,54.608,53.894,53.37,53.352,53.198,52.976,52.506,51.822,51.754,51.74,51.636,51.326,51.148,50.956,50.814,50.714,48.698,48.134,47.846,45.152,40.668,40.304,36.812,30.884,30.708,29.886,26.716,25.828,10.534,0.61,0.596,0.582,0.504,0.462,0.456,0.448,0.426,0.406,0.396,0.388,0.376,0.078,0.072,0.02
467:56.186,56.148,55.478,54.784,54.638,53.71,53.63,53.176,52.966,52.926,52.902,52.778,52.47,52.396,51.71,51.222,50.758,50.478,49.962,49.226,48.536,47.27,46.738,45.88,42.33,37.132,35.474,34.394,34.38,29.888,28.656,26.95,26.706,26.534,10.438,0.566,0.544,0.464,0.432,0.416,0.368,0.362,0.358,0.172,0.156,0.096,0.068,0.06,0.056,0.044
468:55.84,54.402,54.172,53.848,53.818,53.706,53.436,52.002,51.83,51.718,51.55,51.27,51.156,51.016,51.0,50.666,50.608,50.582,50.476,50.374,49.974,49.674,49.028,47.81,46.608,44.058,41.638,34.004,30.548,25.898,25.47,11.408,0.578,0.554,0.498,0.452,0.432,0.424,0.42,0.42,0.412,0.394,0.376,0.364,0.356,0.332,0.2,0.192,0.064,0.056
469:58.816,57.848,57.744,56.832,56.774,55.406,55.238,54.704,54.696,54.138,53.73,53.562,53.244,53.182,53.178,52.98,52.844,52.332,52.12,51.94,51.816,51.386,51.386,51.158,50.538,50.22,50.034,49.77,43.064,42.714,28.452,25.57,23.982,14.532,11.114,10.736,6.798,0.75,0.462,0.376,0.348,0.342,0.336,0.328,0.152,0.108,0.08,0.064,0.052,0.044
470:56.23,56.082,56.046,55.972,55.902,55.772,55.566,55.294,54.49,54.406,54.388,54.256,54.098,54.098,53.852,53.184,52.984,52.71,52.658,52.63,52.5,52.292,51.962,51.956,51.932,51.646,51.22,51.118,50.69,49.466,49.214,43.514,32.334,30.392,25.006,20.2,10.766,0.696,0.54,0.508,0.476,0.396,0.364,0.362,0.362,0.356,0.102,0.076,0.06,0.06
471:58.988,58.248,56.442,56.008,55.888,55.786,55.682,55.328,55.022,54.82,54.758,54.562,54.478,53.64,53.51,53.412,52.92,52.434,52.372,52.278,52.228,51.87,51.166,51.012,50.814,50.242,49.864,48.97,37.304,33.466,29.704,27.628,19.112,8.466,4.65,0.488,0.482,0.428,0.396,0.394,0.39,0.382,0.368,0.348,0.348,0.332,0.196,0.056,0.052,0.048
472:61.27,57.054,56.664,56.51,55.628,55.396,55.0,54.73,54.634,54.32,54.286,53.964,53.554,52.838,52.324,52.274,51.826,51.804,51.234,51.07,50.852,50.794,50.686,50.36,50.226,50.166,49.532,49.516,48.546,47.958,47.89,41.526,34.954,0.538,0.506,0.458,0.452,0.444,0.44,0.432,0.428,0.4,0.386,0.376,0.376,0.248,0.086,0.084,0.08,0.042
473:56.294,56.256,56.054,55.732,54.398,54.334,54.27,53.814,53.726,53.646,53.596,53.306,53.204,52.882,52.876,52.844,52.71,52.634,52.542,52.522,51.88,51.784,51.55,51.276,51.172,50.496,49.838,49.82,49.3,49.228,40.612,28.228,21.606,5.98,0.544,0.468,0.46,0.402,0.396,0.384,0.372,0.362,0.362,0.352,0.336,0.336,0.188,0.116,0.114,0.106
474:58.966,57.762,57.196,55.108,55.008,54.932,54.786,54.74,54.466,54.36,53.984,53.968,53.92,53.82,53.066,53.042,52.954,52.478,52.336,51.602,51.208,50.83,50.332,50.076,49.664,48.758,47.462,40.824,39.632,35.84,24.38,21.734,21.016,8.592,0.576,0.522,0.48,0.462,0.426,0.42,0.394,0.384,0.376,0.366,0.292,0.182,0.148,0.144,0.126,0.114
475:56.662,56.236,55.82,55.342,55.244,54.652,54.174,53.706,53.652,53.508,53.368,53.244,52.926,52.806,52.46,52.204,51.61,51.326,50.436,49.656,49.654,49.398,49.396,48.674,48.626,46.768,46.524,43.11,41.368,38.778,29.532,26.506,24.572,17.6,3.554,0.544,0.5,0.47,0.448,0.412,0.4,0.388,0.384,0.366,0.358,0.18,0.166,0.114,0.112,0.108
476:58.392,56.992,56.138,56.116,55.464,55.384,55.382,55.332,55.19,55.11,55.012,54.868,54.802,54.628,54.576,54.468,53.438,52.986,52.938,52.726,51.946,51.4,51.384,51.142,50.546,50.522,49.894,36.788,36.608,35.602,25.826,0.712,0.606,0.532,0.53,0.514,0.474,0.456,0.398,0.396,0.386,0.382,0.372,0.372,0.368,0.364,0.332,0.324,0.134,0.116
477:57.212,56.196,56.17,55.572,54.902,54.902,53.618,53.526,53.182,52.822,52.426,52.382,52.368,51.75,51.59,51.55,51.304,51.01,50.694,50.396,50.13,50.026,49.83,47.248,46.998,40.582,38.514,35.448,34.372,33.762,32.742,27.206,3.486,0.544,0.516,0.466,0.46,0.444,0.428,0.42,0.412,0.408,0.384,0.364,0.202,0.16,0.12,0.108,0.104,0.044
478:55.996,55.866,55.78,55.706,55.636,55.016,54.854,54.62,54.598,54.484,53.89,53.854,53.606,53.142,52.958,52.776,52.25,52.234,51.964,51.964,51.888,50.49,50.266,49.972,47.046,46.998,40.28,34.4,33.944,32.652,27.884,25.142,16.982,8.762,6.828,0.578,0.548,0.528,0.464,0.462,0.46,0.452,0.404,0.392,0.392,0.34,0.324,0.204,0.128,0.108
479:60.852,58.178,57.006,55.694,55.56,55.554,55.36,54.772,54.746,54.726,54.584,54.324,54.176,54.144,53.718,53.356,52.98,52.766,52.734,52.718,52.634,52.502,52.468,51.888,51.416,51.168,51.156,50.624,50.146,49.958,49.81,49.038,48.46,29.382,29.294,24.636,0.578,0.572,0.51,0.488,0.482,0.476,0.46,0.458,0.426,0.376,0.188,0.174,0.088,0.088
480:56.138,55.62,55.434,55.146,55.08,54.61,54.448,54.172,54.102,53.954,52.894,52.876,52.748,52.678,52.518,52.25,52.164,52.148,51.754,51.644,51.342,51.152,50.88,50.766,50.586,50.014,49.82,49.524,49.308,49.234,47.714,46.502,46.18,45.926,45.718,45.56,29.972,24.642,0.612,0.556,0.534,0.524,0.524,0.468,0.46,0.444,0.416,0.414,0.16,0.1
481:58.124,57.664,57.616,56.27,55.168,54.978,54.976,54.266,53.918,53.624,53.57,53.35,53.18,52.538,52.366,52.31,52.232,51.194,51.11,51.08,50.952,50.936,50.772,50.406,50.204,50.098,49.514,49.414,48.456,48.316,47.222,46.382,46.26,45.31,41.416,36.276,35.268,28.32,10.954,10.47,7.54,0.598,0.558,0.526,0.52,0.518,0.396,0.162,0.102,0.1
482:57.764,57.084,56.538,55.742,55.41,54.784,54.142,54.102,54.002,53.948,53.836,53.368,53.202,52.83,52.812,52.786,52.26,51.728,51.7,51.626,51.382,51.11,50.922,50.768,50.752,50.712,50.176,49.848,49.67,49.588,49.15,45.118,44.01,38.088,26.692,5.956,2.048,0.594,0.592,0.562,0.514,0.514,0.488,0.474,0.396,0.172,0.144,0.14,0.128,0.116
483:56.33,55.996,54.996,54.596,54.344,54.282,54.152,54.11,53.814,53.51,53.474,53.086,53.054,53.048,53.018,52.916,52.788,52.586,52.196,51.862,51.534,50.742,49.094,49.09,48.946,48.57,46.922,46.144,42.2,39.944,39.254,39.07,38.732,29.14,28.048,12.368,3.374,0.614,0.546,0.536,0.522,0.512,0.482,0.452,0.382,0.36,0.356,0.166,0.138,0.09
