471:39939,39781,40294,39685,39655,39591,39568,39505,40513,39434,39345,39329,39292,39290,39114,39071,38996,38985,38886,38878,38863,38847,38841,41190,38804,41260,38702,38654,38646,38640,38556,41462,38361,38357,38354,38250,38231,37949,37890,37716,37650,37391,37379,36769,34805,46782,76849,0,0,0
472:39900,40110,39727,39708,39687,39672,40358,39642,39630,39627,39613,40390,40392,39608,40420,39471,40559,40576,39313,40687,39292,39240,40907,39033,40980,41066,38919,41120,38876,38859,41215,38763,38761,38702,41350,38631,41437,38541,38498,41523,38392,38161,37946,37846,42276,19394,76857,0,0,0
473:40053,39857,39812,39809,40214,39762,40306,39635,40365,40376,40423,40451,39520,39446,40566,39364,40699,39259,40772,40834,39121,39061,41024,41074,38872,38789,41321,41345,41351,38545,38530,38473,41610,38308,38023,37777,42298,37556,42540,42551,37286,37031,36849,36636,36593,26519,0,-1,0,0
474:39979,40290,39689,39598,39594,40424,40443,40520,39450,40555,40565,39403,40638,39362,39325,40692,39303,39298,39241,40762,40790,40838,40870,39040,39031,40997,41015,38916,41091,41124,38813,38766,38755,38690,38564,41538,41657,38119,41885,41966,42045,42802,43667,44036,49560,76860,25143,0,0,0
475:39532,40519,40626,39154,39033,39029,38894,38844,38724,41307,38678,38563,38550,38265,38033,37909,37902,37885,37876,37381,37292,37282,37260,37244,37228,37136,37121,36939,36856,36855,36853,36629,36599,36493,36405,36260,35272,35242,34794,34683,34453,33748,33601,33494,30900,76855,13846,0,0,0
476:40180,39673,39220,39204,38810,38793,38707,41349,38628,38625,38487,38284,38107,38009,37996,37961,37888,37817,37748,37631,37594,37296,37140,37121,37085,36943,36805,36638,36599,36592,36524,36335,36020,35796,35703,35170,35132,34829,33896,29522,30720,27704,27371,76856,9511,0,-1,0,0,0
477:39479,39454,40549,40617,39346,39339,39249,39066,39029,39016,38819,38725,38658,38555,38533,38356,38131,38113,37866,37601,37487,37440,37326,36949,36832,36799,36659,36487,36463,36294,36261,36111,35936,35850,35513,35512,35382,34788,33923,33765,76846,29085,76857,0,0,0,0,0,0,0
478:40208,39692,40314,40376,40444,40463,40717,40907,38962,38937,38888,41210,38784,41261,41278,38708,41366,38605,41423,41499,38470,38467,41684,38202,38199,38173,38167,41895,38060,41964,37983,37966,42051,42273,37602,37511,37459,37001,43167,43526,35835,20766,76861,0,0,0,0,0,0,0
479:39691,39622,39574,40514,39377,40636,40752,40983,40984,38921,41184,41213,41302,41405,38576,41458,41643,41799,41800,41941,37891,42260,42276,42420,42515,42598,42638,42638,42722,43055,43536,44050,44180,44212,44374,44429,35430,45439,46117,46521,46528,46851,49669,76861,52818,0,0,0,0,0
480:39873,40159,40170,39769,40317,40333,39623,40389,40392,39604,40416,40491,40572,40576,39387,39320,40809,40839,39065,39020,41054,41064,41173,38777,41311,38634,41445,41446,38546,38486,38484,41527,42314,42421,42513,42631,42765,43125,43129,36415,36237,43929,44288,48182,76853,0,0,0,0,0
481:40106,39885,39834,40240,40407,39579,39487,40586,39381,39214,39166,40901,40932,40932,39063,40951,39043,39037,39034,41017,38976,38943,38880,41156,38763,41310,41310,41336,41379,41403,38463,41636,41763,38141,41895,41996,42000,42070,37870,37596,42554,43235,43740,44026,7684,21064,76856,0,0,0
482:40187,40210,39595,39580,39449,40599,39344,40741,39130,38945,41194,41319,41364,38599,41479,41510,41681,41790,42128,42187,42204,42477,42624,42802,43022,43269,43382,43814,43852,43865,44027,44095,44412,44501,45976,46149,46271,46275,47304,47320,47566,47883,48462,25952,49159,0,0,0,0,0
483:40655,40942,41034,41042,41504,41592,41650,41708,41734,41956,42047,42487,42493,42565,42581,42646,42761,42781,43075,43500,43574,43864,44135,44283,44419,44510,44514,44674,44751,35012,44997,45194,45229,45472,45723,45770,45827,46531,46891,47156,49752,23955,0,0,0,0,0,0,0,0
484:40016,39828,40211,40322,40353,39633,40432,39462,40762,39119,40931,41085,38840,38707,41314,38616,41425,41483,41557,41589,41607,41727,42097,37851,42246,42317,42354,42515,42698,42714,42946,36979,43044,43313,43540,43760,44073,44255,44556,45120,45770,46206,46783,46856,46887,31834,31199,0,0,0
485:40235,39714,39707,40314,39652,40351,39623,40584,39378,39348,39333,40820,40864,40894,40967,40991,41149,41173,41188,41275,38721,38595,41414,41424,41486,38356,41840,41865,41869,41931,42052,42095,42142,42208,42296,42418,42484,37430,42574,42969,43369,34676,31025,13622,0,0,0,0,0,0
486:39868,39733,40447,39462,39433,39423,40648,40655,39333,39325,39297,40763,40773,40800,39196,40889,40908,40911,39082,40940,39060,40941,39004,38891,41127,38845,38737,41383,38613,38583,38557,38540,41477,38433,38422,38343,41722,41971,42675,37032,44292,35109,33945,23700,0,0,-1,0,0,0
487:39760,39746,39739,39736,39629,40387,40459,40492,39462,39446,40580,40580,40581,39404,40632,40653,40683,39097,40907,40930,40939,39017,41050,41132,41136,38787,38758,41372,38447,38369,41633,41754,38092,38089,38082,41940,42208,42493,42561,42744,42745,37118,42965,36352,33972,25282,0,0,0,0
488:39851,40310,40340,39633,40390,39532,39434,39416,40599,40610,39373,39324,40777,40847,40916,40941,41002,38994,41079,41106,38885,38865,41276,41300,38647,41366,38587,38575,41437,41501,41558,38375,41686,38285,38120,41899,42028,42232,42332,37649,42567,37066,36707,36491,31542,0,0,0,0,0
489:39879,40195,40221,40245,39732,40293,40356,39636,40410,39544,40474,40479,40483,39375,40637,39360,40653,40664,39291,39288,40749,39239,39233,39128,40876,39010,41020,38953,38892,38813,41209,41270,38707,41351,41628,41681,41753,38100,37739,37696,37607,42493,35238,29689,26959,0,0,0,0,0
490:39889,39859,40149,40166,39732,39646,40359,39638,39558,39553,40471,40554,40578,40619,40674,39226,40774,39183,39155,39147,40955,40987,41031,41033,38874,41147,38784,38781,41269,38564,41514,38233,38213,41816,41833,38045,37789,42554,37005,36909,36700,36057,31539,28864,30326,0,0,0,0,0
491:40322,39282,38358,38224,38166,38154,38104,38048,38015,37973,37809,37745,37632,37445,37352,37067,36900,36877,36840,36749,36655,36653,36540,35884,35383,35259,35167,35108,35059,35046,34904,34560,34272,33954,32517,32192,31807,29884,31230,29181,76848,0,0,0,0,0,0,0,0,0
492:39837,40253,39680,39639,39582,40420,39578,40456,39483,39382,40637,40676,40734,40738,40786,39168,40981,40984,38926,41120,41208,38747,41309,38623,41385,41454,41557,38353,41681,41737,42047,42061,42136,37372,42664,43047,43473,43638,44095,44480,34582,0,0,0,0,0,0,0,0,0
493:40067,39889,40263,39731,39723,39666,40397,40502,39494,40530,39456,40559,39404,40614,40624,39253,40801,40840,40842,40920,38959,41051,38939,38876,38790,41220,38771,41297,38650,41369,41370,41393,41484,38513,41546,41679,41688,41735,38247,41861,42528,42558,43522,34472,76843,0,0,0,0,0
494:40198,39782,40218,39760,39699,39656,40345,39588,40466,40515,40516,39247,39186,40817,40967,41031,41132,41254,41260,41305,41307,41339,41406,41435,41562,41587,41629,38297,41822,41838,41871,41871,41875,41927,42121,42186,42191,42218,42293,42355,42514,42526,42587,42922,44683,76850,0,0,0,0
495:40267,40273,40288,39706,40336,40337,40424,40449,40462,40511,39471,40557,40557,40576,39351,40661,40662,40664,40680,39316,39279,40756,39236,40810,39155,39106,40972,38986,41072,41223,38771,41248,38724,41277,38695,38692,41393,41521,41592,41651,38314,41781,41983,42138,42716,36986,43375,76856,0,0
496:39890,39739,39710,39683,39596,39570,40462,40513,39486,40518,39460,39453,40589,39410,39378,40636,40636,39326,39325,40760,39235,39154,41039,38949,41054,41110,38827,41216,41252,38741,41289,38659,41441,41544,41591,38391,38342,41737,41796,38098,38064,42465,43304,33866,0,0,0,0,0,0
497:39900,39766,39759,39663,40401,39588,40425,40446,39521,40504,40504,39487,40525,39450,40564,40580,40601,39374,39317,40695,39294,39285,39273,39264,40747,40753,40804,40822,39118,40904,39090,40913,39075,40936,39034,38764,38735,41295,38660,38509,38366,43258,43992,44136,23451,0,0,0,0,0
498:40090,39886,40140,39843,39759,39721,39659,40377,39608,39489,39391,39360,40649,40740,40741,39252,39246,39233,39196,39145,40873,40912,40946,39001,38982,38965,38822,41196,41197,38800,38757,38750,38723,38710,38683,38452,41593,38255,38252,38231,42055,37445,36497,30433,76854,23966,30941,0,0,0
499:39928,39808,39798,40297,39462,40582,40586,40587,40608,39391,40634,39329,39313,39274,39227,39160,39108,39088,39046,39028,38941,38816,38798,41246,41252,38738,38698,41350,38369,38311,38291,38235,38232,38167,38119,38111,37939,37707,37567,37497,36865,35784,46700,76847,26527,76853,26595,24849,0,0
