474:39220,39226,39258,39264,39298,39345,39348,39352,39367,39377,39405,39417,39424,39444,39459,39459,39481,39487,39503,39504,39521,39546,39553,39557,39567,39652,39723,39733,39741,39742,39800,39901,40889,41244,42491,53501,60236,67101,68074,72448,73932,74874,75138,76297,76959,0,0,0,0,0
475:39218,39223,39238,39242,39253,39255,39275,39283,39295,39295,39320,39330,39339,39346,39351,39357,39371,39372,39377,39379,39400,39447,39558,39588,39702,39978,40381,41597,56211,57848,65007,65447,69583,70367,70459,70908,73407,74357,74682,74951,75017,75358,75358,75437,76146,76400,0,0,0,0
476:39205,39205,39205,39245,39247,39248,39278,39284,39284,39292,39293,39301,39306,39308,39321,39345,39352,39354,39369,39371,39394,39401,39408,39415,39451,39455,39482,39528,39579,39688,39689,39808,39823,40097,41521,60656,62376,63541,68298,70490,73697,73782,74189,74681,75075,75530,0,0,0,0
477:39179,39233,39236,39262,39277,39282,39300,39329,39330,39338,39392,39393,39395,39395,39398,39421,39441,39444,39458,39461,39462,39488,39512,39559,39799,44364,46754,54837,57315,60681,62869,63755,68132,72016,72071,73164,73283,73317,73476,73479,73509,73721,74038,74278,74304,75421,75798,0,0,0
478:39395,39658,39794,40414,52928,59285,62164,62324,62410,62720,62781,62905,64749,67049,67871,68816,68915,69814,70293,70316,70755,71149,71151,71988,72201,72218,72375,72600,72758,72854,72865,72867,73084,73096,73129,73462,73730,73807,73879,73974,74098,74135,74526,74681,75279,75379,75913,0,0,0
479:39231,39273,39362,39474,39496,39570,39643,39684,39746,39877,39970,40006,49233,49669,50740,52383,53147,53736,55250,58585,58975,59808,62126,63546,65288,66405,67649,70325,70617,71322,71351,71910,72204,72219,72496,72946,72963,73737,74081,74465,74468,74708,75087,75527,75680,75693,76968,0,0,0
480:39160,39186,39199,39219,39224,39250,39282,39284,39294,39301,39316,39353,39388,39439,39479,39493,39498,39500,39529,39644,39716,39884,45949,49839,49969,50316,50967,54715,59095,60459,67984,69280,69637,71113,72360,72423,72562,72640,72927,73390,73425,73804,74092,74241,74352,74767,75413,75638,0,0
481:39262,39332,39336,39344,39390,39401,39421,39454,39459,39487,39594,39625,39643,39750,39982,40324,40924,45633,47468,49653,59938,64546,65672,66053,66971,69792,70044,71623,71679,71801,71994,72146,72209,72597,72816,73209,73380,74086,74231,74651,74884,74900,74951,75104,75613,75710,0,0,0,0
482:39194,39232,39272,39279,39292,39307,39340,39418,39454,39488,40310,40515,49933,56637,58256,58646,58663,59628,60816,67055,68401,70177,70831,70888,71253,71811,72008,72170,72723,72736,72759,72920,73174,73634,74019,74125,74811,74822,75347,75356,75790,75826,75828,76914,0,0,0,0,0,0
483:39112,39146,39163,39227,39227,39230,39231,39234,39237,39239,39272,39295,39297,39301,39304,39307,39312,39371,39434,39436,43931,49742,56019,57622,59159,59653,62651,64589,68095,69587,69728,70796,71817,72259,72787,73147,73951,74235,74412,75072,75391,75469,75642,75790,76397,0,0,0,0,0
484:39103,39107,39113,39133,39137,39167,39197,39210,39218,39223,39233,39243,39247,39250,39284,39387,42845,48138,55716,58259,60158,60874,61654,63886,64828,70147,70667,70849,70852,71110,71960,72074,72092,72120,72187,72214,72480,73434,73451,73465,73719,74347,74632,74790,75095,76138,0,0,0,0
485:39137,39144,39151,39157,39161,39194,39212,39213,39220,39230,39236,39251,39259,39260,39264,39267,39360,45887,46269,46801,50527,52094,55625,56117,58465,62952,65110,66501,68134,69086,71235,71905,72352,72383,72676,72808,73032,73274,73360,73502,73545,73580,73671,73977,74633,75020,76045,0,0,0
486:39167,39198,39206,39207,39208,39215,39227,39230,39235,39236,39240,39248,39251,39264,39268,39276,39279,39280,39292,39295,39303,39313,39322,39326,39340,39357,39433,40488,40520,42085,44576,66480,67481,72530,73198,73235,73406,73424,73827,73829,74227,74474,75134,75147,75212,75418,75836,76610,0,0
487:39116,39121,39129,39129,39134,39144,39144,39149,39150,39170,39175,39207,39207,39210,39248,39342,39541,39575,39871,40690,40706,41097,45205,48463,50432,52380,54328,57515,67323,69392,70523,70531,71277,71514,71865,72027,72567,72855,73333,73343,73648,73686,73839,74289,74354,74521,74633,75140,75806,0
488:39134,39137,39150,39163,39164,39189,39194,39194,39200,39210,39211,39218,39228,39237,39239,39240,39244,39254,39277,39278,39279,39331,39367,39372,39379,39383,39443,39450,39466,39468,45599,48187,58444,58676,58770,59258,59363,60757,65513,67300,71030,73526,74045,74442,74966,75180,75698,76597,76906,0
489:39090,39166,39168,39171,39180,39206,39218,39232,39249,39249,39253,39256,39274,39278,39355,39366,39567,43458,53872,53966,57033,58370,58400,58794,59171,61480,61863,63391,65236,67017,67177,68872,68912,69568,71739,71848,72215,72514,72897,73082,73558,73582,73680,73945,74160,74900,76164,76692,0,0
490:39083,39091,39095,39096,39118,39141,39142,39152,39155,39157,39165,39171,39178,39200,39203,39203,39227,39247,39250,39286,39349,39368,39431,52654,56756,57236,57970,58435,60514,60682,61988,62867,69347,69359,71304,71577,71786,71971,72098,72408,72498,72551,72593,72958,73528,74500,74588,75146,76889,76894
491:39107,39142,39167,39180,39195,39196,39200,39220,39223,39229,39230,39237,39248,39249,39262,39271,39280,39298,39325,39331,39342,39343,39345,39402,39415,39662,41218,54037,56217,57156,58365,58971,59296,61644,62437,67793,68747,69768,73542,73671,73734,73822,74357,74439,74605,74732,75098,76888,0,0
492:39138,39145,39146,39151,39166,39169,39177,39183,39185,39186,39195,39195,39204,39208,39216,39221,39225,39229,39230,39246,39260,39261,39272,39273,39287,39316,39414,39434,40009,58363,59827,60185,60863,63265,66041,69667,71400,71617,73138,73850,73872,74891,75126,75454,76886,0,0,0,0,0
493:39111,39123,39125,39133,39148,39160,39161,39172,39174,39181,39183,39186,39189,39192,39196,39208,39208,39212,39218,39241,39269,39303,39310,39318,39326,39339,39496,39531,45253,49512,53449,54915,55906,58281,66790,67636,71184,72953,73576,75230,75567,75612,75707,76938,0,0,0,0,0,0
494:39117,39123,39123,39134,39138,39153,39159,39163,39166,39181,39185,39189,39199,39203,39204,39231,39237,39242,39260,39264,39275,39278,39278,39299,39299,39324,39331,39348,39396,39485,39512,39540,39730,41993,48320,48762,50533,56746,57438,59290,64369,69040,69599,73726,74313,75909,76908,76936,0,0
495:39156,39169,39170,39184,39184,39185,39189,39190,39192,39201,39205,39231,39232,39232,39237,39255,39260,39280,39300,39301,39302,39332,39364,39367,39398,39409,39439,39486,39572,40582,44662,47196,49864,50914,55515,58221,59839,63467,68274,70587,72239,75283,75333,75738,75988,76618,76951,0,0,0
496:39148,39157,39177,39214,39218,39228,39253,39261,39266,39272,39276,39278,39279,39304,39309,39322,39322,39343,39352,39371,39390,39392,39399,39401,39410,39410,39420,39422,39435,39435,39435,39467,39495,39552,39975,40547,47895,47900,56416,57661,60663,68982,74082,74957,75639,76052,76906,0,0,0
497:39148,39199,39211,39220,39227,39231,39242,39268,39272,39275,39284,39286,39292,39312,39324,39324,39325,39334,39335,39344,39351,39354,39364,39383,39385,39413,39426,39451,39547,39598,43973,49508,51915,54049,54983,62947,63506,65569,70820,74440,74851,75390,76587,76936,0,0,0,0,0,0
498:39137,39150,39223,39239,39250,39254,39266,39284,39287,39291,39294,39312,39330,39336,39344,39355,39359,39360,39363,39365,39369,39370,39372,39379,39402,39405,39419,39447,39450,39484,39511,39731,39842,40110,40524,40545,40688,50518,50836,57291,60856,60965,74069,75087,75534,76889,0,0,0,0
499:39184,39190,39196,39203,39215,39233,39234,39238,39248,39253,39254,39262,39268,39273,39281,39283,39294,39299,39300,39303,39305,39313,39325,39330,39346,39364,39400,39416,39420,39530,39667,39735,39895,40396,41273,61767,66264,70681,71249,71435,74722,74984,75402,75866,75906,76186,76388,76534,0,0
