477:49631,50662,50671,49218,50807,50868,49045,51036,51099,51120,51159,51259,48671,48654,48555,51502,48311,48298,48121,48108,51974,48012,52021,52041,52105,52176,47801,47598,47594,52475,47494,47434,52807,53045,46919,46556,46440,46166,55031,55182,40713,0,0,0,-1,0,-1,0,-1,0
478:49805,50234,49702,49345,49274,50740,49256,49213,49053,51000,48996,51017,51145,48822,48813,51197,51255,51377,48593,48485,48436,51653,51775,48202,51811,51984,47976,52093,52237,47655,52360,52390,47585,52658,47162,47058,46959,53141,46741,46094,54085,55601,40583,39356,0,0,-1,0,-1,0
479:50219,49710,49686,50354,50497,49417,50794,51094,51216,48713,51297,51581,51627,48361,51657,51754,51759,52185,52328,47649,47467,52672,47326,52699,52941,52977,52990,53061,53292,53335,53426,53512,53607,46365,53683,46249,53768,53821,54066,54088,45871,54448,44926,58136,40459,17454,0,0,0,0
480:49652,49557,50580,49410,50651,50967,51004,48973,48963,51162,48834,51185,51520,51595,51596,51618,51662,48270,48169,51909,48087,48071,51986,47977,52187,52189,52223,47762,52323,47617,47616,47482,52601,52914,46912,46767,53457,53481,53532,53882,54296,54304,54507,55987,43088,57024,40404,0,-1,0
481:49599,49468,50643,50821,48841,51163,51201,48772,51479,51530,48396,48156,48002,47782,47659,47538,47507,47387,47297,47115,46897,53135,53489,46363,46333,53900,45978,54249,45683,45668,54444,45396,45132,45014,55440,55654,44334,55759,55861,55990,43725,43568,56652,42769,40516,39094,0,0,0,-1
482:50313,49560,50584,50749,49228,50800,48938,48925,48882,48820,48724,48712,48650,48575,48560,48424,48415,48403,51607,48301,51761,47972,52099,47711,47703,47702,47495,52680,52734,47035,46984,46928,53439,46525,53829,46006,54083,54291,45271,45204,55451,55951,56546,41981,41228,0,0,0,-1,-1
483:50351,50553,50566,49288,49234,50816,49141,51601,51656,51694,51735,51899,52682,52882,53241,53248,53281,53391,53451,53581,54522,45384,54755,55038,55200,55358,55506,55518,55537,55987,56027,56153,56183,56202,56205,56591,56975,57435,58054,59316,40011,62792,0,0,0,0,-1,0,0,0
484:50620,50660,50854,49055,51196,48714,51330,51405,51640,48300,48194,47992,52119,52146,52158,52237,47668,52341,52573,53081,53278,53467,53484,53541,53745,53781,53874,53917,53974,54097,54243,54315,54349,55227,55389,55661,55944,56268,56560,43290,56902,57182,58752,40606,39688,0,0,0,-1,0
485:50458,50794,50938,50995,48868,48827,48775,51297,48669,48403,51642,51742,51798,48115,48112,47872,47747,47636,52526,52528,47456,47416,47402,47258,47205,47075,46838,46729,53283,53343,53361,53409,53484,53660,46276,53822,54144,45455,55902,57155,42602,40747,39815,39639,0,0,0,0,0,0
486:49536,49463,49244,50791,49006,48979,48962,48871,48822,48747,48721,48656,48644,48457,48431,48243,51790,47858,52157,52182,47646,47408,47362,47323,52696,47266,47001,46727,46565,45985,54045,45403,45240,44685,55525,44260,43200,57800,41977,41759,58315,41226,40900,39722,0,0,-1,0,0,0
487:50225,50240,50321,49537,49528,50573,49426,50652,49297,50813,49182,49161,50852,50877,50916,49046,50956,48855,51396,51405,48522,48465,48400,51608,48326,51775,48214,51792,51835,47835,52211,47701,52377,52475,47316,47122,52978,46906,46873,46853,53186,53205,53302,53487,56365,43163,41246,40617,0,0
488:50098,50531,50748,50785,50887,50927,51217,48653,51348,48570,48501,51534,48430,48405,48211,48203,51797,48179,51835,51837,47864,47763,47635,52371,47447,47399,47347,47189,52881,52897,53129,53646,53754,54027,45795,45676,45589,44811,55610,56066,43350,42566,41297,0,-1,0,0,0,0,0
489:50286,50385,49567,49489,50571,50639,49361,50654,50686,49234,50900,49041,51032,51134,48796,48762,48663,51355,51376,51509,48328,48313,48235,48174,48021,48010,52080,52273,52358,47550,47452,47441,52571,47350,53115,46364,53711,54182,54426,54895,55316,55372,55592,57263,42518,40231,39625,0,0,0
490:49867,50273,49533,50648,50710,50984,49001,48985,51200,48727,48634,51420,51578,51631,51635,51680,51710,51717,51800,51846,51931,52016,47905,52232,52521,52584,47299,52749,53024,46952,53205,53279,53397,53832,54085,54085,45526,54489,54815,55016,55484,55509,55985,42299,59117,39549,0,0,0,0
491:49967,50212,49719,49680,49400,49302,50730,50740,49102,51009,51070,51092,48850,48809,51334,48651,51623,51655,51856,48007,52071,52237,52289,52542,47442,52654,52771,47196,52877,52901,53283,46623,53422,53521,53716,54184,54235,54266,55381,55397,44163,55855,55998,43839,41425,0,0,0,0,0
492:49777,49596,49351,49332,49294,49151,49140,49128,50931,49036,48867,48833,51200,48790,48661,51366,51432,48378,48356,48329,48318,48315,51859,48043,47976,52044,52259,47571,52483,52597,52687,52735,52840,52923,52945,46770,53879,54130,45791,45616,54579,55501,55965,56800,57455,41036,40581,0,0,0
493:50379,49402,50801,49197,49138,50946,49037,49032,48895,51106,51207,51341,51363,51373,48536,48461,51544,51620,48368,48313,51845,47992,47973,47881,47623,52417,52863,46957,46879,46873,53137,53199,53392,46555,53651,45792,54245,45187,54910,54983,55470,44496,43105,57089,40858,40235,0,0,0,0
494:50086,49547,49544,50593,50727,49170,50990,48935,48899,48885,48794,51608,51636,51660,51789,51828,51865,47997,47878,52129,47787,52475,47480,52549,47362,52772,47157,52978,53070,46902,53269,53654,53781,53849,53949,53971,45865,54396,54851,54968,45006,44181,43824,56241,56536,41084,0,0,0,0
495:50276,49584,50461,50480,51070,48666,48627,51494,51635,51723,51743,51798,52123,52207,52661,47256,52766,52888,46885,53656,53714,53904,54038,54182,54335,54445,54721,54881,55038,55135,55378,55647,56103,56124,43825,56647,57550,42374,40802,39098,0,0,0,0,0,-1,-1,-1,0,0
496:49596,50478,49358,50718,50802,48979,48826,48813,51206,48738,48672,51391,51413,51499,48442,48335,51734,48259,51813,48182,48093,52349,52398,52423,52493,47461,52691,47249,47042,53086,46905,46839,46584,53428,46475,53629,53796,53802,45764,42720,42074,39169,0,-1,0,0,0,-1,-1,0
497:50402,49598,49560,50583,49368,49195,50908,50927,49064,51044,48917,51245,48589,51434,51460,48536,51466,51479,48478,51522,52032,47862,47775,52246,47752,52266,52416,52537,47388,47258,47236,52997,53088,53427,53666,53683,46143,54184,54291,45101,55613,42081,58447,0,0,0,-1,0,0,0
498:49681,50324,50434,50439,50533,49232,49228,49214,50832,49008,51156,51249,48552,51623,48300,48271,48234,48188,48141,52008,47991,47879,52151,52167,52227,52260,52364,52370,52444,52459,47481,52604,52659,52706,52979,53238,46759,53337,53505,53705,53801,45750,44648,43976,42807,41524,40857,0,0,0
499:49562,49346,49238,49187,49090,51156,48801,51451,48426,48401,48256,51754,48125,48024,52045,47722,47679,47654,47606,47328,47130,46978,46908,46732,46728,46667,46660,46609,46544,46393,46371,46258,45986,45938,45585,45027,44866,44660,44153,44000,43830,43264,42693,40736,0,0,-1,0,0,0
