487:81798,82793,86440,86448,87155,87322,87475,88176,88199,71647,88444,89174,89482,89543,69970,90914,93563,93573,93730,66206,94793,95346,95434,64360,63331,97406,97937,98128,61745,61483,101076,57265,57199,56974,54628,51508,51356,49073,47625,44059,39825,17852,11850,8352,5963,3661,3647,0,0,0
488:81086,82683,83055,76350,85386,85421,85421,85684,73257,87204,72127,88583,89354,90152,90957,91403,92740,92900,66820,94129,94269,94481,94530,65373,95327,95543,95583,96199,62892,97392,62232,62052,98005,98530,59375,59203,56528,50781,46002,44332,43925,33207,11264,7356,7288,4469,3459,1262,472,0
489:78599,85721,86028,88303,89368,89512,70463,90106,90463,91631,68129,67281,92765,92810,66675,93594,66170,94188,94403,95968,96097,96195,96330,96472,96581,96646,96870,97338,62597,97434,98209,61735,60067,58154,102064,56494,53181,52043,49597,43340,39195,32756,30083,5014,928,724,475,98,0,0
490:83759,75756,75130,86266,73705,86402,73593,73085,88973,71004,92034,67954,67373,92784,92824,93364,94063,65886,94723,96253,96471,63449,97316,61880,98671,98826,60982,99720,100390,57494,56471,56200,55506,53178,50824,50236,110416,45151,39928,33977,31708,30792,26755,25660,19847,6443,1642,1507,0,0
491:77949,74631,74533,74184,86921,72967,87323,87880,71609,88420,89178,69762,90284,90797,68113,66221,94399,94549,94791,94810,64697,95473,64436,96376,96568,98470,98696,99378,60463,58383,101974,102186,105306,54136,52160,49222,48613,48149,47367,44702,41873,41677,41013,19286,6496,2517,1193,979,432,0
492:78127,84524,85168,85990,72638,88490,89019,89572,91587,65631,94558,65341,65055,95041,63808,97116,97635,97990,98258,98346,98631,98852,99237,101102,101115,101199,58425,101763,103165,53552,44704,44279,34329,32784,28799,26504,17933,9628,3747,3535,1342,0,0,0,0,0,0,0,0,0
493:80904,86046,89672,89701,90084,90337,90858,90991,91212,68334,67308,92698,92721,66477,93637,93664,93777,93809,94492,94706,94981,95190,95610,95654,96749,97161,97228,97303,62393,99198,60421,100386,100628,100781,101013,101240,101584,104510,105294,105881,43488,33541,31784,12926,7370,3349,0,0,0,0
494:79300,78291,83774,84668,75032,74694,85971,73867,86283,89014,89328,90167,90752,92054,67738,92343,93291,93297,93867,65724,95448,96668,97608,98748,99826,60139,60055,100626,101592,57082,56835,55212,49724,49668,45351,39075,38376,34993,22525,10727,3029,1758,462,163,0,0,0,0,0,0
495:82614,85234,86143,73829,86630,88512,71236,89465,70527,89810,90116,90426,69459,90897,91677,91871,93369,66580,94046,64716,62802,62646,98481,60039,101218,102593,57304,104510,54799,105724,105921,52670,52656,52138,51163,15557,9119,7937,5330,1347,481,328,246,0,0,0,0,0,0,0
496:84650,85598,85710,72237,71535,89002,90515,91957,93251,66710,93667,93781,65577,94642,65293,65017,64035,96370,96588,96717,97363,97606,61365,98668,98855,100358,100388,102497,56193,105002,105910,50071,42673,31711,30732,30527,20562,20341,14618,13848,7156,5359,4977,4364,2337,1398,976,5,0,0
497:78523,76481,74854,74801,85718,85979,86438,87218,87279,87320,87474,88514,71283,70188,91324,92331,93306,93390,94544,94557,94661,94981,96449,63059,97465,99942,101829,56946,54071,108874,47935,47690,45579,43977,35457,29221,7405,6996,6539,5980,5908,4253,3242,3210,2923,34,0,0,0,0
498:76029,75295,85428,85799,86155,86245,87151,87164,87747,72024,71766,88301,70272,69978,90159,68941,91424,92146,92749,93375,93876,94325,65556,95363,95679,64281,97721,98351,59934,101758,53843,46407,43920,43544,42591,16567,12001,10998,8728,8596,2083,1469,1079,3,0,0,0,0,0,0
499:79243,77599,75418,74157,73601,87856,89100,89698,90250,68838,91321,91624,92038,67801,92448,93227,93332,66571,65578,94846,64973,95074,63696,96709,97400,98527,61399,60043,100736,58741,58462,55662,104723,53773,50921,49679,48804,46526,35235,25443,10120,8035,4939,1755,285,7,0,0,0,0
